0.0290592070000248,0.0240068130000409,0.0276974919999939,0.0217454970000199,-0.095444484000026,
0.0157042550000233,0.0228894920000093,0.0217643370000214,0.0139883899999732,-0.0873184939999956,
0.0303392549999762,0.015171381000011,0.0136903110000148,0.0212169430000004,-0.100272610999987,
0.0281367130000135,0.0287666959999879,0.0244296600000125,0.0321880590000173,-0.0829532840000174,
0.023559352000002,0.0372371840000296,0.0239366940000264,0.00570870999997624,-0.0852739730000321,
0.0214812529999981,0.0259385750000192,0.0203317460000262,0.0165542640000231,-0.0854628189999985,
0.0278953410000277,0.0272958979999848,0.041140021000012,0.0303168379999897,-0.0956848900000223,
0.021150986000006,0.0184463019999621,0.026195552000012,0.0186165579999679,-0.111504998999992,
0.0237071159999987,0.0246381289999863,0.0244510509999882,0.018896572000036,-0.0985062589999961,
0.0268761119999735,0.0218289270000068,0.026074439,0.0365242589999853,-0.127194827999979,
0.0128417000000009,0.0351651619999784,0.0238286020000232,0.0229679250000027,-0.104429898999983,
0.0226439579999887,0.0163064069999818,0.0230851389999725,0.0343142939999916,-0.115392509000008,
0.0213273830000026,0.0217618799999991,0.0236342629999872,0.0188057109999918,-0.0940821090000063,
0.0229783130000069,0.0434529910000174,0.0233234290000191,0.019015580000023,-0.0773893940000035,
0.021073170000026,0.0211406539999725,0.0194824009999911,0.0140852320000167,-0.0799315920000436,
0.0205998829999744,0.0245960100000248,0.0161172559999995,0.0275461669999968,-0.104003276999971,
0.0318097119999875,0.0312162699999908,0.02382297499997,0.0226381980000042,-0.0911915829999998,
0.0264539129999885,0.0272999889999983,0.0199166699999796,0.0259283340000147,-0.0900578949999363,
0.035909397000034,0.0154824590000317,0.0216107020000263,0.0239015960000106,-0.106110677,
0.0244936560000087,0.0332280939999946,0.0263292970000148,0.029053459999991,-0.0941103920000051,
0.0196678779999875,0.0327631070000252,0.0203751920000095,0.0304636410000212,-0.0944203560000324,
0.0205809790000076,0.0290144149999805,0.0256462570000213,0.0227171380000054,-0.0979147919999987,
0.0171229630000098,0.0253737690000207,0.0215474880000065,0.0136434320000108,-0.112747699000014,
0.0288123309999846,0.0266414129999757,0.0185548180000251,0.020744341999969,-0.0951062029999748,
0.0212157640000232,0.0373261409999814,0.0325139249999738,0.0245793989999675,-0.0844337399999822,
0.0409642740000163,0.0279931830000269,0.0260210909999987,0.0145194730000112,-0.0951677499999887,
0.0234813069999818,0.0282994370000188,0.0238731930000122,0.0172287909999923,-0.105387375000008,
0.0221345409999831,0.0206290100000442,0.014933843999991,0.0324421149999644,-0.113693842999984,
0.0258540669999848,0.0287346180000104,0.0230332379999618,0.0202461830000257,-0.0727385119999863,
0.019591395999988,0.0220546100000056,0.0222789739999935,0.0255817409999827,-0.0749248639999932,
0.0148518650000051,0.0262372450000148,0.0164143659999891,0.0345521400000307,-0.119813032999964,
0.0124070119999915,0.018334297000024,0.0228802389999655,0.0229707280000121,-0.0859178050000182,
0.0205965560000113,0.0269663699999737,0.0235764039999885,0.0193676549999846,-0.100023805999981,
0.0376681359999829,0.0372647209999959,0.0266430190000301,0.0175582440000126,-0.0837663739999471,
0.0144970129999783,0.023498994999999,0.0236640180000186,0.0197050789999894,-0.115145270000025,
0.024088469000023,0.0281425569999728,0.0233963630000062,0.0335794779999997,-0.120361656000029,
0.0268474569999944,0.0222029460000076,0.0241817609999471,0.0287478999999894,-0.0784034409999831,
0.0326563420000002,0.032466294000018,0.0288997050000053,0.0250747339999889,-0.106476189999989,
0.0279526219999752,0.0338539710000323,0.0333408749999762,0.0363067090000304,-0.132755419,
0.022581740000006,0.0155073469999743,0.0327911320000057,0.0182651899999919,-0.0907451430000228,
0.0278785290000242,0.0212606279999864,0.032747717000022,0.0231627880000106,-0.0842797899999669,
0.0153001420000137,0.0254021889999876,0.024115519999993,0.0190854800000061,-0.092435921999996,
0.0271334849999939,0.0195217539999958,0.027080267000003,0.0170154050000101,-0.0870256049999862,
0.0214310000000078,0.0258312880000249,0.018995390000001,0.0200407249999998,-0.0760458770000023,
0.0262150989999855,0.0302832900000085,0.0315403420000021,0.0229214330000059,-0.131152502000024,
0.0281401549999637,0.0169855019999823,0.0221898369999526,0.0205864329999968,-0.119299238000005,
0.0276086440000381,0.0257720640000061,0.0277917210000214,0.0332925090000044,-0.126918661999969,
0.0235984200000094,0.0272413010000209,0.0259965499999844,0.0200712670000084,-0.0955913959999843,
0.0191014780000205,0.0294095170000128,0.0212317130000074,0.029681819999988,-0.0919652779999833,
0.0232875669999812,0.0156053409999749,0.0112404319999978,0.0239686919999858,-0.0985076799999924,
0.0153599960000329,0.019855762999955,0.0275492179999892,0.0286064490000535,-0.078206703000008,
0.032759511000002,0.0235793539999995,0.0140869129999764,0.0303590120000235,-0.0880982289999838,
0.0261754240000164,0.0255867360000384,0.0205355759999884,0.0355147210000077,-0.103908209000056,
0.0246926450000246,0.0195883970000295,0.012075170999994,0.0206531719999621,-0.0719677770000262,
0.0289020630000241,0.0307986819999906,0.0253683650000157,0.0281489729999958,-0.120324747999993,
0.0279481220000307,0.0330947330000308,0.0284089640000084,0.0384318300000095,-0.0981371660000204,
0.0184768100000092,0.0193308620000171,0.0222312749999855,0.0229155249999912,-0.0852751470000185,
0.0252052350000185,0.0225586710000034,0.0238034070000494,0.0193514709999918,-0.0945436600000176,
0.0304786810000205,0.0225143179999886,0.0328505529999775,0.0183370080000423,-0.0880092650000124,
0.029119091000045,0.0109977449999915,0.0229065610000062,0.0196671710000082,-0.10440551799998,
0.0185266629999969,0.0283152679999966,0.0361629700000067,0.0227134330000335,-0.0880581040000061,
0.0238116389999923,0.0147368059999962,0.0185803959999967,0.0227019740000051,-0.0945146079999995,
0.0205117020000062,0.0193135409999841,0.0157585350000409,0.0258195110000097,-0.107003216,
0.0220016810000034,0.0134281749999909,0.0185014719999863,0.0206841589999894,-0.0847084509999877,
0.0215883660000154,0.0242776980000008,0.0160898409999882,0.0160898409999882,-0.0812051080000056,
0.0156062979999806,0.0228633989999862,0.032863749999975,0.0247214930000036,-0.118024379000008,
0.024959584999996,0.022810538000017,0.0174469950000284,0.0196419490000226,-0.0921009889999905,
0.0267474899999552,0.0321762280000012,0.0245825899999909,0.0375449480000316,-0.10955725900001,
0.0412460219999857,0.0316947179999643,0.0224436569999671,0.0416500130000186,-0.11618098699998,
0.0297140540000464,0.0264670559999995,0.0258112139999812,0.0226769249999852,-0.105232581000002,
0.0313776320000125,0.0267108980000012,0.0301533159999908,0.0335330129999984,-0.0981146940000099,
0.0381228600000122,0.0182903870000218,0.0227244579999797,0.0188585790000016,-0.100236254999973,
0.0359060930000005,0.0372193510000379,0.0289479990000082,0.0292921109999916,-0.108436843999994,
0.0293106739999967,0.0285049840000183,0.0365889680000091,0.0425437519999841,-0.123272761999967,
0.0155149429999765,0.0317982600000005,0.030697950000008,0.0310666909999827,-0.132264625999999,
0.013985680999991,0.0205619049999877,0.0224390830000048,0.0247667070000161,-0.0887763339999856,
0.0301352010000173,0.0185127660000062,0.0211167950000145,0.0199675599999819,-0.0927508249999892,
0.0213819040000044,0.0206452319999798,0.0253852930000257,0.0235941970000085,-0.0950860859999866,
0.0271745710000241,0.027135054000003,0.0239656280000063,0.0226461429999808,-0.097356281000023,
0.0240185870000278,0.0346206910000083,0.0324671809999809,0.030142539999988,-0.109218434000014,
0.0307401380000319,0.0260337949999976,0.0262185069999741,0.0239154899999976,-0.0806578940000245,
0.0385788619999812,0.0347225710000148,0.0160310239999826,0.0242066009999962,-0.106095366999974,
0.0290557710000103,0.0250864219999812,0.019400637000007,0.023385943000002,-0.111147275000004,
0.0297643919999891,0.0276281130000443,0.029971747999989,0.0206733709999899,-0.0905489100000104,
0.027344170000023,0.0473485619999938,0.025773838999984,0.036327921000041,-0.112006438999994,
0.0445142549999819,0.0263211259999907,0.0327219910000349,0.0211708190000072,-0.124128537999995,
0.0305839189999715,0.0194729610000204,0.0323461650000318,0.0273419459999923,-0.115295311999996,
0.0264336029999895,0.0303271490000461,0.0241288370000066,0.0224644189999708,-0.0976493999999866,
0.0113108040000106,0.015310459999997,0.0192199519999995,0.0229410009999865,-0.107497443000018,
0.0229891959999786,0.0286851639999895,0.0158773339999898,0.0267357470000306,-0.0856312810000009,
0.0334942490000176,0.0246453970000166,0.0185156709999628,0.0231144460000069,-0.0951928649999836,
0.0169416679999758,0.0316361529999804,0.0245760200000068,0.0228191019999949,-0.0862500499999751,
0.0179213680000012,0.0175929479999731,0.0176934619999683,0.0214768799999929,-0.0832300519999762,
0.0380835470000175,0.0252282220000088,0.0472220439999946,0.00831305099998917,-0.119368189000002,
0.0154560689999689,0.0178133819999921,0.0153646139999992,0.0243558660000081,-0.119744505000004,
0.0167586759999976,0.0255129959999949,0.0270534940000234,0.0198590390000072,-0.0870005860000292,
0.0290068470000097,0.0155465280000035,0.0224202560000131,0.0249566079999759,-0.067147955999988,
0.0282620909999878,0.0192021819999945,0.0138597680000121,0.0284205930000189,-0.0821802049999951,
0.0192154209999808,0.0324815730000155,0.0264262339999914,0.0249005160000161,-0.107270185000019,
0.0260097229999892,0.0223400339999635,0.020964361000033,0.0312606219999716,-0.104208798000009,
0.0308947080000353,0.018540391000005,0.0326009709999971,0.0150851629999697,-0.117092957999991,
0.0318277050000161,0.0252150260000153,0.0310081720000017,0.0339900610000177,-0.0912314480000096,
0.0313691970000027,0.0361682500000043,0.0408077359999952,0.027026576000002,-0.103476167000001,
0.032136243000029,0.0233338999999878,0.0258885739999841,0.0280157270000545,-0.105494516000006,
0.0162092890000158,0.0122398150000427,0.0216887190000243,0.0277165970000187,-0.0858449360000213,
0.0197047179999963,0.0163372570000174,0.0183380739999975,0.0266917319999811,-0.111070973000014,
0.0238583970000118,0.025369749000004,0.0255774449999908,0.0321721139999699,-0.0996115640000089,
0.0203114080000259,0.0261634549999717,0.0234770179999732,0.0183113519999742,-0.0815485189999918,
0.0295310879999815,0.0153409220000176,0.0183787860000184,0.0291705389999961,-0.102355141999999,
0.0267494699999934,0.0270792989999754,0.032317215999974,0.025944964999997,-0.0981184639999719,
0.0357732109999943,0.0172020970000003,0.0244621019999913,0.0265813400000243,-0.0712323630000255,
0.0233826779999727,0.0274145950000066,0.0137835889999551,0.0132523649999739,-0.0901476249999942,
0.0335488660000019,0.0257093360000008,0.0298012359999593,0.0251617539999625,-0.102299822999989,
0.0190649530000046,0.0254111019999673,0.0266837979999909,0.0241830500000306,-0.11024952900001,
0.0265298910000174,0.0263931490000123,0.0225576989999909,0.0213853720000197,-0.112644185999985,
0.026360445000013,0.0269192710000443,0.0277870239999775,0.0325051320000148,-0.0843833709999763,
0.0300994970000065,0.017728689000005,0.0245555309999763,0.0264387830000132,-0.105314186000023,
0.0223272029999716,0.0189780169999776,0.0328846609999719,0.0336203159999777,-0.107423439000048,
0.0282295249999697,0.022963346999958,0.0164090229999783,0.0241397130000223,-0.11396189299998,
0.0151813389999807,0.0232019610000307,0.0322936420000033,0.0146872090000006,-0.112045935999966,
0.0379788530000151,0.0292339089999923,0.0231978380000264,0.0180538689999948,-0.0928869219999851,
0.0169851089999756,0.0307704369999619,0.0210083220000133,0.0200940439999285,-0.0905092579999773,
0.0258917619999893,0.0337481780000016,0.0143153440000042,0.0289794399999628,-0.124754288999979,
0.024334931000004,0.00972980700000244,0.0242657599999739,0.0355140640000218,-0.0900600290000129,
0.0282198150000186,0.0123696640000107,0.0264984589999876,0.0240610090000018,-0.0944341059999897,
0.0298534569999902,0.013778892000013,0.0314545700000099,0.0399774280000001,-0.122978070000003,
0.0262111450000193,0.0264585080000106,0.026489591000025,0.0236388220000035,-0.0946742089999843,
0.0183494269999983,0.0216959859999897,0.0191552339999835,0.0309196850000208,-0.0913711479999793,
0.0209482020000087,0.019306848999965,0.0291041099999748,0.0193452299999935,-0.101426032999999,
0.0306213799999987,0.0224425419999852,0.0208857609999959,0.0113584859999892,-0.097008456000005,
0.0222042519999877,0.0140363319999797,0.0228366050000323,0.0272388849999916,-0.107741160999994,
0.0278828470000099,0.0236191350000317,0.0229264600000006,0.0210981599999877,-0.104447001999993,
0.0228058540000084,0.0203212729999823,0.0198806380000296,0.0180004849999723,-0.104570583999992,
0.0247492199999997,0.0266802299999799,0.0314789440000068,0.0250598660000151,-0.123403881000031,
0.0201764199999989,0.0266819829999758,0.0289123199999885,0.0251792800000103,-0.0819091589999944,
0.032900435999999,0.0169135389999738,0.0303370390000136,0.0252289779999974,-0.080461348999992,
0.0212119569999832,0.0248236319999924,0.0159994879999813,0.0195056359999689,-0.113986733000003,
0.0213595479999995,0.0370080019999659,0.0386953839999969,0.0141037190000061,-0.100089976000004,
0.0269865759999975,0.0229704840000049,0.0275379020000055,0.0310507240000106,-0.100665783999996,
0.0170145010000251,0.0193552369999916,0.0329021290000037,0.0247389029999749,-0.0931089449999863,
0.0233942869999983,0.0290784460000223,0.0347801239999844,0.0251770210000277,-0.116027070999998,
0.0229428439999811,0.015373641000022,0.022562758999974,0.0252416560000011,-0.103693026000015,
0.0291337799999901,0.0244230699999734,0.0255965029999652,0.0212070420000027,-0.122403265999997,
0.030196294999997,0.0173747560000211,0.025105654999993,0.0165224910000225,-0.103619175000004,
0.0189599630000166,0.0225569150000019,0.0222372150000256,0.0199576150000257,-0.0861241789999849,
0.0243124480000124,0.0236627039999903,0.0204322529999581,0.0194612850000331,-0.121882307999998,
0.0314157509999968,0.0298877630000188,0.0155283549999658,0.0167561430000069,-0.0932166340000331,
0.0274881430000505,0.026119714999978,0.0267350280000273,0.0297755529999968,-0.106547207999982,
0.0194717310000015,0.0238880339999751,0.0205072359999904,0.0254582660000324,-0.106424393000008,
0.0206968099999958,0.0178409520000287,0.0244173979999696,0.0314847850000069,-0.101107483000007,
0.0218968349999977,0.0265747930000098,0.0327659809999914,0.0158339440000118,-0.0960121119999703,
0.0223878529999674,0.0399139389999946,0.0291176429999996,0.0299411019999598,-0.120334873999994,
0.0208805590000229,0.0225770789999742,0.0186428440000018,0.0193525630000195,-0.0865529479999932,
0.0248864130000002,0.0293080119999895,0.025888554000001,0.0289809119999609,-0.10824948299997,
0.00852513699998508,0.0360105590000276,0.0135905589999948,0.039237823000014,-0.14664104600001,
0.0362761459999892,0.0295181849999917,0.0233121129999854,0.0190917430000027,-0.120084399000026,
0.0265648809999993,0.0365414749999845,0.0210030140000199,0.0178399060000093,-0.0989057950000242,
0.0241566000000093,0.0302399019999739,0.0125138340000058,0.0255776709999955,-0.0919670200000237,
0.0344133690000044,0.0297719930000057,0.0310012400000105,0.0310580650000211,-0.0834428809999836,
0.0219812070000389,0.0210253880000228,0.0236565919999621,0.025009022000022,-0.100260969000041,
0.0299658329999902,0.0318464519999934,0.0202435759999962,0.0167901679999695,-0.0878485820000233,
0.0295091909999974,0.0271506839999829,0.0310139060000029,0.0300291720000114,-0.108410619999997,
0.0320371979999945,0.013041645999996,0.0302193930000258,0.035547488000002,-0.0903900590000085,
0.0343723069999942,0.0124884260000317,0.02531539600001,0.0186202540000095,-0.112964095000023,
0.0278093130000152,0.0296767680000057,0.0345987739999828,0.0213271990000148,-0.0893725189999668,
0.0240252350000046,0.0303475059999937,0.0308509369999774,0.0233487170000144,-0.0871615949999987,
0.0250844489999981,0.0273366090000154,0.0230251000000353,0.0207055779999646,-0.0993894400000481,
0.0253782660000215,0.0305924369999821,0.0338344890000208,0.0359617709999911,-0.117589705000006,
0.0291455030000161,0.0286463529999992,0.0261978229999841,0.023918167999992,-0.0822821429999658,
0.0287917540000135,0.0213611060000321,0.0282360300000091,0.0263953330000177,-0.107941692000024,
0.025220733000052,0.0266281879999606,0.0247440080000188,0.0367919920000022,-0.103510969000033,
0.0305272449999966,0.0343968039999727,0.00960149699995691,0.0461901590000371,-0.097161930000022,
0.0260346419999823,0.0282409439999947,0.0134021640000183,0.0265878970000067,-0.115847785999989,
0.0295406380000086,0.0125126790000131,0.0242591490000304,0.0315335370000221,-0.0989407179999807,
0.0198430169999992,0.0242914709999804,0.0240215320000261,0.0266101330000129,-0.0791422910000165,
0.0186690090000266,0.0313835609999933,0.0190102829999851,0.0253209320000005,-0.0869418539999951,
0.0214085830000258,0.0261742509999967,0.0234064420000323,0.0244754710000143,-0.0957214239999985,
0.0350885159999871,0.0239729250000291,0.0524913449999758,0.0238693500000263,-0.0952331920000188,
0.0320623970000061,0.0327851910000199,0.0313449529999998,0.0294019720000178,-0.108998344999998,
0.0139981209999596,0.0155404659999913,0.0332996259999982,0.0277106480000357,-0.0899308919999921,
0.0199412060000441,0.0271163070000184,0.0159363139999896,0.0158087630000118,-0.106735010999995,
0.0196695640000198,0.0287530259999921,0.0259455760000255,0.0217921490000281,-0.0982884290000229,
0.0329042779999763,0.0272020089999996,0.0294719590000068,0.0413028319999848,-0.129599260000036,
0.0304634310000502,0.0249068959999649,0.0172225510000426,0.0366092490000055,-0.0870661370000007,
0.0265746719999843,0.0198902889999799,0.0218507419999687,0.0241131939999941,-0.102537849999974,
0.0267076290000023,0.0246930529999672,0.0347239670000445,0.0367619659999827,-0.0946841659999836,
0.0311530089999596,0.0280299220000152,0.0245572599999969,0.0284829039999922,-0.118681879999957,
0.0311183579999915,0.025639008999955,0.024494263999999,0.0358468010000179,-0.0971032040000255,
0.020289856999977,0.00994844999999714,0.0212209980000162,0.0258498099999642,-0.107356512000009,
0.0194460089999993,0.0279804590000022,0.029159308999986,0.0281724080000067,-0.0820825400000103,
0.0284589990000004,0.0335977190000131,0.0182395119999846,0.0238468539999758,-0.100534270000007,
0.023865232999975,0.0236731619999746,0.038271113999991,0.0156675040000346,-0.109790695999998,
0.0180271820000116,0.0212403049999939,0.0255393110000323,0.0256982349999944,-0.10086883399999,
0.0277464929999951,0.0362593939999788,0.0236637689999889,0.0244095259999813,-0.11999872799999,
0.0161299710000094,0.0221919029999826,0.0192608980000032,0.023747594999988,-0.0854381179999855,
0.022137301000017,0.0180205210000149,0.0204104199999838,0.0221226879999676,-0.110948864000006,
0.018862816000018,0.0343109700000059,0.0288045929999944,0.0237748810000148,-0.0956866790000031,
0.0223111689999851,0.0175824349999957,0.0260789070000237,0.0219655869999933,-0.096301337999992,
0.0254911639999982,0.0212900660000423,0.0234315199999492,0.0218985900000207,-0.110269793999996,
0.0247657519999902,0.0205532719999655,0.0306917080000385,0.0212208490000276,-0.0984484909999765,
0.0123700090000066,0.031244629000018,0.0263549930000199,0.0123700090000066,-0.0896959230000348,
0.0255046359999924,0.0216510069999813,0.0278067789999905,0.0235237169999764,-0.129916785000008,
0.0292275629999594,0.0181705939999638,0.0247353939999848,0.0234163689999577,-0.127492249000028,
0.0316532360000147,0.023484659000007,0.0274839499999789,0.027962921999997,-0.125796410999951,
0.0297497009999943,0.0286430070000169,0.0183673470000094,0.0339912949999889,-0.105461799000028,
0.0240289729999713,0.02419073200002,0.0259174980000034,0.0417059370000043,-0.0899259920000059,
0.0263521370000353,0.022167635999971,0.022167635999971,0.0258962730000221,-0.0999408259999973,
0.0278262500000237,0.0286793180000041,0.0266880560000054,0.0396129179999843,-0.0889684549999902,
0.0255394540000052,0.0221663779999672,0.0288145779999995,0.0196016250000166,-0.108120807,
0.0340800739999895,0.0385892250000197,0.0224126439999845,0.0285249800000083,-0.10565972600001,
0.0318378830000356,0.0231906519999748,0.0285775300000123,0.0232711850000096,-0.0906962149999745,
0.0182287219999916,0.0261743019999885,0.0255000349999937,0.020155100000019,-0.0816430850000243,
0.00652413399997022,0.032127161999998,0.0323162170000069,0.0296252050000185,-0.103646916000036,
0.0289296090000289,0.0238583470000012,0.0241145709999928,0.0214942079999946,-0.106303044000012,
0.0223521249999803,0.0283407900000029,0.0282344640000074,0.0280004600000175,-0.101339537999995,
0.016632180000026,0.0321127600000082,0.0172158550000249,0.0139658760000248,-0.092828459000013,
0.0219333349999897,0.0330621529999789,0.021806967999999,0.024394765,-0.0796128079999653,
0.0115236739999827,0.0235094760000457,0.0286405109999896,0.0188581460000114,-0.0921771879999906,
0.015806789000012,0.0266039620000192,0.0263587300000436,0.0216120679999758,-0.0927637070000264,
0.0218299939999852,0.0229339440000022,0.0148472489999831,0.0321548350000003,-0.0853928709999773,
0.0259958689999667,0.0268296880000216,0.0475316219999859,0.0283836469999733,-0.0987437769999942,
0.030148876000032,0.0208405530000027,0.0287378160000044,0.0380409909999771,-0.112296758999977,
0.0273776580000358,0.0276745370000144,0.0247871799999648,0.0223981589999876,-0.0941728180000373,
0.0117611190000107,0.023989094000005,0.0365460370000083,0.018506220999996,-0.0970365100000263,
0.0288836310000097,0.03433912099999,0.0204000950000036,0.0314910059999984,-0.110143184000005,
0.0251781279999823,0.0335630040000005,0.0300859609999889,0.0114664650000341,-0.100249420000002,
0.0234184759999825,0.0230217540000167,0.0421550310000366,0.0301299089999829,-0.0988982809999716,
0.0214417070000136,0.0194965079999665,0.0209541919999838,0.0306831919999613,-0.0871756309999773,
0.0252390219999879,0.027108544000027,0.020378034999977,0.0265508720000034,-0.0812441360000312,
0.0220129079999779,0.0213658990000022,0.0395277959999767,0.0344332040000036,-0.112812609999956,
0.0336473019999867,0.0345772680000209,0.0336596189999964,0.0217296259999921,-0.128468299999998,
0.0215014539999956,0.0263759720000189,0.0147731269999886,0.0135173759999971,-0.0941780040000294,
0.0453729889999713,0.0223229099999935,0.0299391699999796,0.0229634050000059,-0.0864942789999941,
0.0212761039999741,0.0261923109999971,0.0275296109999754,0.0227134810000071,-0.0987286609999901,
0.0206307430000215,0.0334074350000074,0.0296127699999997,0.0181152770000026,-0.0898485680000067,
0.03989103599995,0.0313070299999699,0.0419916019999691,0.0423919639999722,-0.125135178999986,
0.0315374539999875,0.026775364999984,0.0186935670000394,0.0336906849999732,-0.0827117520000083,
0.0333490369999618,0.0214797190000245,0.0238399380000319,0.0333769610000563,-0.0923309090000112,
0.0240467870000248,0.0262731209999674,0.0237345950000063,0.0259211609999911,-0.0947852300000222,
0.0260736019999958,0.0263286849999986,0.0295115800000158,0.02711969400002,-0.117178313000039,
0.0223260189999937,0.0186033409999809,0.026220164000003,0.024025846000015,-0.0769108359999818,
0.0270181590000093,0.0169579540000177,0.0304348130000153,0.0228781910000134,-0.103703798000033,
0.0167046759999475,0.0120170759999974,0.020803516999973,0.0183605709999865,-0.0898902440000093,
0.0213235570000115,0.0302657739999859,0.0322266279999794,0.0194874260000006,-0.086460366999987,
0.0236020540000018,0.0103421690000259,0.0192264289999812,0.0278576030000049,-0.0821822270000002,
0.0223243420000135,0.0280154200000034,0.0256028270000088,0.0317176389999813,-0.0949273250000097,
0.0370766670000203,0.0316806609999931,0.0198230840000133,0.0198702379999613,-0.0825360539999692,
0.02846457499999,0.0153828439999879,0.0218770480000067,0.0503650100000223,-0.0985757089999806,
0.0288730909999676,0.0186957290000109,0.0256409649999741,0.0177929399999739,-0.113095756000032,
0.0230305669999816,0.0165751399999626,0.0436338060000198,0.0169809200000309,-0.104807133999999,
0.0314958359999864,0.0245287989999679,0.0249579939999594,0.0167049620000271,-0.0937664109999723,
0.0315490159999808,0.0292578440000179,0.0253229279999869,0.024279519000007,-0.106571874999986,
0.0247270589999944,0.0258587130000051,0.0252962059999945,0.0273859890000067,-0.0761605579999987,
0.0264430670000238,0.0262689529999898,0.0196220570000078,0.0121477190000169,-0.080589308000006,
0.0146465519999983,0.0407574970000023,0.0199668590000047,0.0224188609999828,-0.0944865330000448,
0.0255009570000066,0.017659719999976,0.0296970279999896,0.0273080060000493,-0.106404597999994,
0.0181753920000401,0.0167328530000004,0.0336286230000042,0.0220703339999764,-0.0874458349999895,
0.0247211850000185,0.0237743920000275,0.016774102999977,0.0286962789999925,-0.0920851859999921,
0.0233821549999802,0.0107981679999793,0.0373777399999963,0.0266611890000222,-0.117078216999999,
0.0259550580000359,0.0202601259999828,0.0213293650000005,0.0207832400000389,-0.0731602879999882,
0.0205396640000072,0.0204038480000163,0.0181324069999964,0.0248024499999856,-0.0836336169999922,
0.0223851500000064,0.0256255600000004,0.0246697160000185,0.0260487969999713,-0.0993020060000008,
0.0240170270000135,0.0152536459999747,0.0239512099999829,0.0211931179999874,-0.0701983129999726,
0.0259272739999806,0.0306972130000058,0.030267553000007,0.0298461990000133,-0.0847331569999897,
0.022024175000015,0.0257101429999957,0.0188906929999857,0.0258559910000158,-0.0946706590000331,
0.037448415000028,0.0247013130000041,0.0116231460000308,0.0200906349999941,-0.0973005490000032,
0.0244021719999937,0.0252279399999652,0.0210903120000294,0.030781522999996,-0.090951575999984,
0.0191168549999857,0.0295911970000079,0.0179013120000309,0.0248192380000082,-0.0834063970000143,
0.0259219210000238,0.0233162219999731,0.0369763250000078,0.0204533239999791,-0.0969734779999935,
0.0176068369999839,0.0237073849999651,0.01939642000003,0.0214728550000009,-0.0860153340000479,
0.020084892000019,0.0377866190000132,0.0351388610000067,0.0328121360000077,-0.108457631999958,
