29.2188910000004,36.3526009999805,10.6767629999986,28.9637659999908,-102.748034999991,
28.056394000002,13.8633310000041,20.7921439999909,23.488448000011,-106.594834,
45.5292749999826,35.0290169999971,28.6571879999701,35.0290169999971,-114.030092000003,
32.8601560000006,21.615995999975,27.5825580000146,12.2142660000281,-82.223780999987,
30.6062339999944,20.5368120000148,21.4649860000427,18.7879900000153,-100.485133,
14.9076540000297,17.9774059999954,28.2724269999708,24.3500489999869,-98.8235599999807,
18.6434429999772,29.4147029999795,24.3197220000384,22.4761220000064,-101.196233999962,
18.979837000009,35.9897680000113,22.0724730000011,27.8445140000285,-88.6708570000201,
27.584587999967,13.3809770000189,24.1185980000309,22.482580999962,-109.097052000004,
28.9605550000188,9.7476630000092,23.6935040000408,35.3574309999749,-115.001973999979,
25.9018410000235,29.3320000000231,14.7821510000031,19.8872280000269,-121.965312999973,
27.5887980000107,27.5385870000046,30.6715550000154,19.9317329999703,-123.009964999998,
24.2777970000061,29.4329360000283,30.0590469999815,6.86940599998707,-105.980029999988,
17.2794690000337,16.8280620000078,12.2150489999985,20.6606839999695,-95.3697559999573,
38.8044229999496,41.4587250000031,33.9642430000113,22.0269710000184,-103.999966000001,
12.4183389999889,22.3809369999772,28.1873830000195,34.760297999981,-112.587618000006,
19.8667469999364,19.470524000003,14.7516140000043,32.8304239999743,-93.4121439999863,
27.9855929999994,19.634201999992,19.3859229999998,29.8811549999891,-110.809727000003,
26.4256469999655,26.9512750000067,16.989548999989,24.2347780000027,-105.934272999995,
31.0399039999838,17.9501099999652,27.9373679999753,26.4314310000054,-101.680245000007,
24.3486099999936,32.3856650000071,24.5373449999761,13.6891830000113,-87.6061179999906,
26.9846719999969,25.8854320000255,19.9611419999937,28.1154419999984,-116.573617000001,
21.1519609999914,24.0325620000422,28.0756269999929,18.894999000011,-104.092849000038,
29.3523360000072,27.46639400002,19.464208999987,25.1594080000077,-122.626391000027,
18.287692000009,24.6667780000043,18.3103800000044,12.7723449999849,-85.9716769999923,
22.8898740000195,22.2566190000125,29.1658409999754,26.7749879999974,-104.740995000007,
23.2815649999884,27.7936119999686,26.0250420000102,23.1691560000081,-92.2778269999872,
21.7772360000326,13.5123609999846,25.5907460000089,26.303027999993,-95.5971159999763,
16.1191400000253,25.4664710000143,31.8061559999796,28.1036070000127,-76.7228149999983,
25.9938399999855,13.4631710000358,38.6911299999738,35.2716869999958,-122.624119,
21.7553269999835,29.298845000003,23.9650520000414,28.7806110000265,-112.174490000001,
24.0597259999895,31.3014610000082,33.1171070000128,22.9537690000143,-111.054012000022,
27.1592209999972,23.1151599999775,28.1760040000199,23.826807000024,-95.9163329999883,
20.8867919999857,24.3442049999821,22.9847700000064,18.9994540000225,-124.023916999971,
25.3138159999826,13.7613509999655,23.0016109999833,30.1680559999877,-98.2840569999844,
36.9199620000372,26.296002000011,19.0660960000287,19.7711770000187,-78.0748029999968,
28.3173109999834,19.7182479999956,19.7182479999956,20.5457540000016,-119.474852999962,
27.8206249999839,20.5167190000084,26.3267860000142,17.8010590000067,-89.7101830000111,
19.8947009999602,29.7501010000105,19.9607950000018,17.334693999991,-107.982586000021,
25.3496489999843,30.4114020000143,27.8737939999928,20.5710909999543,-114.952927000009,
23.071844999984,23.6668739999841,36.3262029999896,18.3490080000074,-110.11847200002,
25.8717209999832,29.6199489999726,30.1454870000052,17.2994390000131,-101.594911999963,
31.5167839999849,14.6200350000008,27.5529010000155,25.1838300000363,-116.406020999984,
25.2765279999812,20.0653240000147,29.5456149999691,21.4629960000057,-95.46084899998,
21.7182319999611,21.7989979999838,26.3042769999875,25.6672119999657,-90.6632380000065,
14.1751070000228,21.5540439999741,21.5540439999741,22.2413649999799,-96.823775999972,
27.919891000025,27.9467360000317,25.2469510000383,24.3072870000015,-105.00474799999,
21.8500699999822,28.1728079999912,21.7604630000051,21.8938150000049,-127.239291000012,
32.2813869999973,36.1662220000089,31.24799300001,26.5249249999633,-121.539319000016,
22.9468470000302,19.9418379999879,23.6170869999769,25.8209290000113,-102.038455000001,
24.5142179999948,19.3222269999687,21.0121920000247,19.7355829999833,-103.850729000013,
11.5866159999832,20.2109169999767,24.8599560000202,16.6640520000101,-78.8946510000096,
22.5154820000171,36.507329,23.196499000007,27.0840600000101,-76.5894000000053,
21.7191369999746,15.6862059999603,23.6717349999908,13.2052219999887,-89.7283230000039,
9.89929799999027,22.9395770000347,28.8464099999901,29.225292000031,-83.8131019999782,
26.4280049999852,28.8365669999594,20.3660309999404,27.1298060000208,-101.577505000007,
22.6045960000256,27.8138819999767,23.2044910000013,26.4636319999699,-142.862030000035,
25.8598989999964,32.4091999999882,37.3616789999523,24.5896649999886,-96.8632779999834,
22.2174459999733,20.7544020000159,26.6010339999712,13.6803429999918,-96.919861999987,
22.4541640000143,13.5711300000203,20.9527510000335,28.8700649999791,-137.885274999971,
18.2255010000054,26.9359669999958,22.4073370000251,23.2713759999906,-84.475152999973,
18.9783830000088,30.0683309999595,22.7923659999851,32.4266739999648,-112.294745000011,
28.9626870000211,15.1663549999948,27.8235239999813,28.9479280000151,-111.822506000029,
29.5777939999562,29.9293500000076,35.1107259999762,21.5999829999882,-92.4017050000048,
11.2251600000072,22.0036900000023,25.1411680000283,36.5543050000015,-105.37262899999,
22.4443370000108,25.3448830000007,25.4028630000212,22.9135090000182,-115.411567999991,
25.2099180000068,25.5810940000374,25.5810940000374,37.7177879999745,-119.238561999985,
15.0535809999919,34.127150000023,21.0488369999939,26.0312709999926,-104.936782000011,
17.6374659999874,18.9976450000204,39.3932030000005,25.523887999997,-98.0741230000158,
28.3438959999685,34.1977059999854,26.9203009999965,29.8043589999843,-111.826626000012,
23.9559869999948,19.1698689999903,18.8147310000022,23.9990860000125,-92.1641579999805,
17.1251900000216,28.2381570000089,21.5119740000137,35.5436540000119,-110.977760000002,
27.758744999991,37.2876230000084,23.4640549999767,28.8408269999918,-101.734070000004,
28.6961430000183,30.7591049999883,28.8190029999814,8.27081700002145,-100.219058000015,
24.782943000032,19.6093319999727,19.9893969999848,23.5965159999851,-93.7193099999713,
30.3544809999812,25.6499130000338,34.6375219999909,21.2504650000183,-111.114648999967,
33.2438759999841,26.9770190000272,18.4343860000281,17.9874789999976,-96.6921080000056,
19.2915830000147,21.6702929999901,38.4585929999839,38.4585929999839,-114.552772000006,
25.3771510000061,33.3854650000167,27.13047799998,22.0359429999799,-106.883437999995,
19.2867120000074,13.8323600000185,24.3922729999767,29.7523869999841,-87.5482050000273,
23.1704750000708,26.8182279999919,28.3093579999695,21.2192489999916,-93.0470099999966,
15.0687709999875,16.1030489999757,35.9103419999637,29.207351,-93.8256139999767,
31.7283800000214,24.809127999979,45.5471420000167,27.115224000011,-103.509555000019,
40.7836269999989,32.6929580000024,19.651170999995,40.400638999984,-123.064965000019,
14.2502550000163,29.3324890000013,37.9613040000031,23.6095879999775,-107.606599999981,
26.1852970000127,19.4394579999971,36.4979680000006,29.8401970000114,-105.303226000024,
24.3870540000107,23.0694650000059,14.0292989999925,19.7990119999949,-97.5551959999984,
32.3155219999699,27.3659739999812,24.8131680000024,26.8923810000006,-97.9260770000265,
13.5369129999835,32.7376170000043,31.2806339999861,19.1865960000096,-100.959815999999,
15.6827800000246,27.4487569999937,21.562034999999,28.6160209999962,-95.8432429999739,
22.3120950000102,26.7663059999904,17.4967240000151,27.306884999969,-114.729449999991,
19.4866630000306,18.4481930000165,24.1375680000283,18.2341249999627,-74.7912780000106,
25.7418999999873,31.0665120000131,33.6645369999978,23.0742610000179,-147.516782000002,
29.9603539999898,33.9970660000081,29.6120320000055,25.5271769999945,-118.221524000008,
37.7205790000162,36.2643320000188,30.3295449999932,32.017738000025,-114.253826999981,
39.5101429999822,30.1800099999873,18.0747889999793,27.9323370000066,-120.77827600004,
25.358777000004,26.4565560000419,29.0919379999559,29.9588279999907,-99.88535399999,
29.2989000000134,19.2086899999931,18.7132859999783,20.4798480000272,-81.8141970000188,
30.4565289999973,16.0279649999775,27.1447370000151,24.2135730000045,-107.242516000027,
31.473565000013,22.4234910000068,35.9409909999613,24.9065639999999,-102.363981999995,
18.3599309999963,20.6684770000074,23.3964280000209,23.6792810000106,-86.1203119999846,
33.3290459999362,21.343643999985,35.2988309999882,26.8728629999741,-100.170687000018,
12.0552709999911,20.3050669999784,31.2900469999786,26.4384289999998,-103.386577999971,
21.5357689999892,32.7746549999938,23.1295739999887,30.3903079999918,-87.4469739999759,
26.0208430000121,14.6395160000084,27.6077550000036,24.3290050000414,-109.726076999965,
19.7344169999824,19.0987599999999,21.8822559999999,27.8722840000128,-118.394759999993,
30.1336349999765,29.2458700000025,36.2350039999847,9.63643499999489,-108.798775999975,
36.4856339999787,29.0863159999826,18.9220730000279,30.7806739999605,-85.8204379999625,
21.8624950000249,40.0275299999712,21.5197150000313,28.8859799999782,-121.902399000025,
22.9105919999865,22.0264739999793,27.4782149999883,14.3901659999783,-84.667863000017,
27.2499390000148,26.941143,21.1370990000169,16.0293090000259,-98.3465699999879,
30.0784699999813,32.16738299999,23.8965300000118,20.0700619999971,-103.25650800002,
36.456495999998,23.6576890000042,31.9805409999981,24.0712979999698,-134.287794999996,
26.7714580000147,18.3144840000032,23.8703780000005,26.9746320000131,-93.2979249999944,
20.399849000004,20.399849000004,33.1521790000024,20.1241329999893,-125.930355999997,
13.5349320000105,25.1202819999899,16.8177549999764,22.1859490000061,-125.783762999979,
23.0281280000108,17.8370409999707,28.1554090000209,23.499990999996,-110.851397999982,
22.5535179999824,17.958201000014,24.0744019999893,25.9638280000008,-98.8703769999929,
18.3335870000092,26.4013230000255,17.4432559999732,23.0510980000154,-78.1241270000028,
20.9502570000277,18.1063240000003,28.4983750000174,28.9159949999703,-89.6034449999934,
24.9519379999829,16.8249059999971,36.5706839999984,30.4854740000274,-99.2132039999915,
14.2643439999965,18.8313370000142,22.3965659999758,22.6414419999901,-84.8445520000278,
21.2715410000128,30.1653650000198,24.3453849999705,19.6059759999716,-84.2339359999942,
22.7501270000002,19.690044000029,13.5982779999813,27.2723249999881,-96.1851000000288,
21.6991950000029,22.7448749999985,26.7151150000163,29.7459309999767,-105.28662799999,
19.3021659999822,25.671577999995,24.2458280000255,17.5966410000146,-98.7132830000482,
20.2834510000202,21.0684700000011,15.1689459999907,21.2914049999908,-116.005585999987,
26.8679729999994,18.8876329999775,22.2372669999659,16.127056999997,-113.724235000005,
20.2234350000172,13.9893410000195,21.1339580000276,31.5057120000174,-116.857590000001,
17.6929409999884,35.978352999995,19.0354130000078,22.6197200000224,-91.1464919999826,
19.2967720000215,24.1688680000025,36.8795339999961,36.143068999987,-73.7382800000323,
16.8369819999944,18.3392610000092,35.0453929999994,24.9934219999877,-96.5102340000121,
19.4001659999913,20.8169029999954,20.8174229999804,24.9109450000196,-86.8345979999713,
25.1295470000077,20.1914610000085,25.8182149999948,27.9317669999873,-92.3271929999992,
18.3227199999956,25.8916439999894,36.7522700000009,25.1755299999832,-94.6789080000253,
21.6885280000124,26.483314999984,28.9076320000104,19.4648040000156,-106.811018000019,
31.3756719999928,16.3109460000242,20.3090110000112,20.1721619999862,-86.3542530000004,
24.1678620000039,22.6549089999917,14.5611560000016,30.7910029999848,-89.0798549999681,
20.2819619999918,26.3112909999854,15.8799950000248,32.8924479999878,-80.5262599999623,
17.5163789999824,28.4741269999649,22.4922980000083,22.2692310000029,-111.270270000004,
25.710772999978,43.9965259999944,18.8227029999698,17.528615000002,-108.220123999981,
32.8689269999959,17.6779170000091,29.9855049999878,21.3604709999854,-116.096566000004,
25.5090340000197,20.1168690000104,38.0291219999999,15.5671400000147,-105.765988000019,
25.7463689999986,25.8403449999723,28.8614259999758,23.3280459999669,-131.661493999975,
22.3368599999758,24.793324999986,25.4566310000264,24.4322789999878,-110.96491200001,
22.1011850000277,28.6933749999989,17.9054169999836,27.5814190000201,-97.8827229999733,
21.4988680000006,20.7727139999988,26.6288910000094,27.6034729999938,-83.0796089999594,
23.9505040000058,21.4209160000219,19.2833040000269,17.3881239999982,-121.582814000012,
22.8301090000041,30.6121050000102,24.0620620000082,19.6013210000056,-96.688734000023,
20.8992170000402,8.87196999998287,24.0334750000002,20.9618600000076,-101.058044000008,
35.2222170000186,20.3295810000063,25.4003570000132,38.0190890000185,-140.457921000002,
16.4605640000118,29.1306580000073,32.7557419999921,16.4605640000118,-112.844460999986,
30.0023889999875,21.4073649999937,25.0485209999997,18.3038729999871,-90.7925939999723,
20.8960369999768,27.7752070000215,44.0415639999719,28.9985500000221,-107.229019000002,
21.1676449999868,28.532770999992,27.0182409999816,17.897446000009,-99.3197759999848,
17.9812870000424,27.6344499999814,16.4454099999866,30.7845230000012,-100.878594000023,
33.25702800001,24.7298180000125,33.4405480000041,30.768396000004,-122.551589999998,
33.3106270000017,29.9417819999981,22.0139440000139,29.0400730000101,-96.6157479999756,
31.3230209999801,19.9946949999949,20.5599029999985,27.8162799999518,-108.066812000006,
22.4232879999972,20.7361869999959,24.4378920000354,22.1595789999501,-88.321526999971,
34.6523310000184,22.3592679999838,26.927725999989,17.7541579999843,-101.635540999997,
27.7200180000218,17.022230999999,21.2219860000032,26.2405489999855,-94.2731669999785,
31.5893479999741,27.6254079999799,32.8134379999647,27.3113900000089,-98.8413860000046,
23.6707379999743,24.9464730000009,35.7975700000097,26.6124889999819,-97.5778809999765,
25.4403600000396,21.0532749999838,12.5419459999684,24.9224910000094,-74.0996359999854,
24.8684969999977,15.0457639999904,24.9501790000049,16.2655280000017,-76.6562049999766,
30.4504239999969,16.2910470000079,32.6331589999982,14.4667220000129,-102.970291000004,
28.6879749999916,13.397296999985,22.4630930000112,18.9971460000352,-76.2553110000181,
21.3689049999612,19.0168639999865,40.3363959999724,26.8566009999786,-100.53678099997,
17.2784040000097,23.3504130000074,18.245240999986,25.053281999948,-122.470880999981,
17.0207079999955,35.5169259999893,29.017052000002,19.1732099999999,-95.0098240000152,
27.4593419999956,34.1375969999863,23.1850789999799,20.5925139999763,-120.293615000025,
24.526794999987,20.3986589999886,38.8973720000222,7.33050300000377,-85.2389699999876,
24.3179480000217,14.8388270000141,26.1637590000082,16.8924140000163,-77.6168610000614,
18.8652230000007,19.9300739999908,21.4281739999942,25.5469419999772,-92.4941569999683,
26.3420079999905,32.0170300000154,34.2709560000048,15.1063520000116,-78.1141710000074,
32.5830390000074,36.3187519999783,19.6101780000117,31.3700789999966,-114.577760000017,
25.3251250000058,20.6552160000074,19.4727509999939,21.7768869999663,-101.075380000033,
28.9551220000012,34.9172489999937,42.0988849999958,40.6827019999801,-108.168950000011,
25.6804300000076,16.1843839999901,31.4872509999559,22.1510859999844,-115.103116000035,
25.6610940000028,22.3580619999775,28.1064569999862,16.2034369999928,-64.794150999981,
28.4352250000147,22.7506839999842,15.7784410000277,26.3642279999749,-119.584506,
32.3225400000183,33.5382189999855,26.5638559999907,12.1571529999892,-96.1667999999891,
14.7637979999854,23.6163069999911,33.4784619999982,14.1631749999697,-78.9423430000106,
17.4118440000002,27.5548050000098,13.5635259999854,29.6003799999926,-86.2706550000248,
33.0336039999574,24.5970139999981,20.7036550000221,30.2394040000081,-100.925399999983,
22.368606,28.1862570000076,31.0548930000332,14.7822369999749,-87.3631460000151,
25.4272759999931,22.9807640000454,10.148311999993,21.2831140000271,-76.3094469999651,
23.504050000035,18.7071339999975,30.7920889999705,28.330744000019,-110.743449000001,
26.7009669999798,36.6191820000104,20.6954420000275,36.8302479999729,-100.033135000002,
16.5309509999915,23.7435049999985,21.4793529999997,18.299607999993,-81.1346809999968,
19.2059760000284,34.5216820000087,28.0292169999884,25.109042000011,-94.2383700000191,
27.9730750000081,18.8513380000068,24.0168060000333,25.0783699999974,-110.681497000002,
28.7092300000113,33.0124990000049,18.9226159999553,26.3632720000087,-87.365166000016,
25.6375420000459,20.1952239999982,38.7785260000192,22.4412940000102,-108.740059999995,
33.231370999998,31.4481729999743,32.1690909999961,28.1328960000137,-97.6137330000247,
24.4145260000223,20.7730360000087,19.4462339999818,16.8479369999723,-86.257278000031,
13.6387940000004,17.5361349999748,17.5109069999926,23.3173569999763,-99.6921869999978,
27.2137640000219,27.1617840000363,39.5223210000386,29.4217880000051,-135.73393699998,
32.5955390000063,28.4211960000121,31.0173400000131,29.01699500005,-84.7541450000208,
32.0277399999895,26.5342070000015,23.5376949999472,26.8127180000001,-89.0044920000128,
34.5009929999715,30.0852920000361,20.5985559999972,21.2328580000112,-93.3843519999573,
27.9244019999896,27.7320089999839,17.5099569999802,25.7432970000064,-112.426146000001,
23.7964460000267,33.1410500000193,20.2100669999763,28.7889589999841,-84.0886010000213,
11.1364320000166,20.4018019999939,29.3127919999979,15.825000000038,-83.0914769999536,
37.6825610000196,26.0344129999958,21.1862209999972,16.8171360000115,-72.5483549999981,
15.9435019999728,32.1224530000027,17.0143650000218,17.9290130000109,-95.8509009999489,
29.2447520000251,21.1334499999839,23.979167000025,16.1668959999761,-97.2512350000043,
25.2023260000124,16.1823100000038,33.7350280000355,21.6812120000395,-110.629850000023,
18.3887319999858,16.5956029999934,16.5943129999596,16.5943129999596,-79.3781640000107,
17.3876650000284,20.2865569999994,25.3687959999916,25.3687959999916,-78.0275290000172,
30.9209769999788,31.207389000042,24.2198490000328,33.2890460000199,-92.8564220000071,
22.4548719999875,32.476237000009,14.2713699999822,24.8829180000102,-103.313241000001,
31.1655120000087,17.8469310000173,26.8313800000087,27.3305050000035,-98.0028039999988,
25.9294799999889,32.1182690000214,29.3889779999699,21.1590649999807,-119.038490999987,
23.0934250000255,21.2279310000067,23.6816339999732,29.7192719999985,-114.832533999984,
38.5188469999885,20.3260819999959,27.2589419999867,34.2605540000022,-121.401909000012,
19.0437789999723,13.4184540000015,19.3758299999718,23.7991920000195,-78.3857619999917,
40.7049779999788,35.6942920000174,30.0319290000316,27.6222109999972,-127.895675000002,
29.7716509999773,19.0175909999771,31.3436359999978,20.8922370000073,-149.127087000003,
23.3275929999836,27.6581980000183,26.9932390000249,28.3234450000173,-90.8112380000193,
38.1022200000189,30.128615999969,27.3806739999854,23.0509530000154,-116.521539999992,
21.6761530000022,11.6695299999892,26.1228540000084,30.7529820000254,-95.3554280000235,
30.2277610000119,15.4212440000047,24.5859220000166,22.6750059999831,-99.7205350000022,
24.8781630000303,23.9473770000086,31.6971520000034,28.206699000003,-98.6579050000119,
29.6562930000155,23.4174830000156,19.5255299999326,30.8889169999957,-124.678760000008,
24.7899569999963,37.7386959999903,33.6580770000501,18.5330469999617,-89.4978699999883,
33.6680159999742,26.9431880000329,20.9757150000114,25.8387779999857,-92.5737810000173,
26.0256719999825,27.8254190000016,37.4951939999683,19.5216009999767,-96.4680820000294,
24.5278079999616,21.5083549999817,19.547034000012,24.2345119999582,-82.783991000013,
24.1390150000061,17.7453569999934,19.4486780000243,23.9957459999969,-108.897827999979,
24.6243259999583,33.5140549999951,22.0109989999764,20.821986999953,-119.524454000017,
37.2598880000023,22.3910900000019,24.0896770000127,24.4408989999965,-106.808650000008,
26.6966479999955,31.5362279999763,23.6531209999839,29.3465100000203,-101.599894000016,
21.8273879999733,25.0206499999758,16.6881639999829,30.7753350000357,-96.1922669999849,
19.3674859999783,16.7445080000025,20.8902400000188,22.8976399999965,-82.3122789999879,
27.5382399999862,19.8427930000134,22.2046069999851,11.3636820000002,-105.822350000019,
24.5082980000225,30.9141050000198,34.0526220000047,23.564298999996,-120.480787000015,
22.6895409999806,37.6194010000117,31.1241179999979,28.7399590000268,-78.9336520000197,
28.9110369999944,18.152992999987,21.5206009999729,23.2608189999664,-106.439625000035,
12.1340899999859,20.1330460000217,31.8553010000123,27.907036999989,-95.2355610000377,
27.3117890000149,29.4131110000335,8.79635999999755,14.9212339999958,-115.511383999999,
24.5397340000291,22.8990259999782,19.5127919999841,16.4151929999953,-75.0327349999634,
27.9467519999898,12.5873760000095,30.8477529999946,22.0075949999909,-98.3903460000129,
28.7239839999947,35.1155970000173,27.0310830000035,19.6233519999842,-92.922480999986,
20.0628330000018,29.9523019999815,24.7377559999713,17.5624479999769,-103.422857999999,
25.3705909999953,28.0796149999824,20.5937229999845,23.6703330000109,-100.894166000016,
30.2540070000268,21.9832359999882,15.2908159999761,26.3573160000024,-100.137436999989,
22.6183479999991,19.1129770000216,24.5580750000345,14.5970630000184,-90.7764840000154,
22.8482100000201,17.492545999984,21.4632589999892,15.5652039999741,-102.205711999996,
18.2702729999874,24.6730310000175,15.1100300000335,20.2226220000084,-97.2973800000145,
27.4806359999757,26.2206119999928,15.3460420000065,24.9802679999984,-105.002027999981,
35.3547440000157,25.3708769999821,18.5162290000135,25.4157810000324,-92.4576110000089,
27.9998509999905,38.5809650000201,26.2536000000073,23.5594379999975,-119.67686299999,
27.5869669999956,32.8119519999955,26.7723660000283,30.7020509999957,-95.2362290000301,
17.9857920000104,33.1106969999919,32.9892440000094,38.334666000017,-114.02061000004,
21.1199719999931,18.3333070000208,26.522948999982,27.5295150000338,-96.3831950000049,
25.5166510000281,45.6640999999872,19.3292230000125,27.403175000004,-134.502411999987,
22.6122769999638,28.3740480000024,23.2037039999695,26.6858659999943,-74.8887000000132,
36.3068250000069,28.6282950000204,15.0284340000053,31.4934019999946,-123.808182000051,
17.7362400000402,19.8737729999875,15.2817339999792,13.9256019999875,-89.1381910000182,
16.5850580000115,17.617300999992,29.094468999996,21.2036679999937,-94.7818860000089,
23.6161199999988,26.9770010000429,17.9390800000083,15.5666739999851,-93.2550189999911,
22.4587060000204,21.3367739999867,36.5534210000051,29.7559320000164,-81.9462019999792,
17.7841900000303,14.6254030000109,28.3129509999862,23.9408080000012,-99.0054199999686,
24.4642959999856,27.7769810000073,29.3240540000024,28.2872919999845,-106.82419600001,
29.590160000027,31.2076139999999,29.7723840000235,20.6365340000084,-91.6457099999934,
23.1472490000051,22.63913400003,22.7618260000063,24.4837619999562,-105.339358,
24.8267910000077,15.5210369999786,14.8220389999833,32.8856019999957,-117.901345000008,
21.9171119999874,19.5159340000273,20.3716380000114,17.4181189999845,-89.4094479999703,
25.3416969999698,21.4010999999973,26.0321520000325,25.018608999997,-123.465242999982,
30.7655629999799,23.0141739999699,27.4559540000046,21.7206370000167,-75.5649969999695,
28.8763160000035,21.5672979999872,18.9818790000108,25.2194590000081,-77.8229129999845,
15.743549000018,26.3277840000219,21.2527499999778,23.3411370000058,-101.091658999997,
21.8679230000107,21.2810159999999,20.2749409999942,29.8952149999768,-122.262038999989,
10.2028520000022,20.8462779999936,25.4356700000098,9.83755300003577,-83.1778890000096,
25.7598590000107,33.0002839999743,23.0906850000001,26.4500730000054,-104.508809999981,
38.9253479999952,21.5170070000149,22.2708759999887,32.4121730000161,-101.132784999976,
20.1222810000045,33.7495010000312,26.7238439999819,23.8759380000074,-69.6834779999936,
22.5279300000193,24.4017740000463,23.2344600000206,22.2338899999886,-94.0632509999768,
21.799517999998,30.7401060000066,25.7078139999985,26.3920909999979,-129.310763,
25.8447410000099,16.0925109999926,24.0537429999686,23.4029489999975,-76.000502999982,
29.3789140000245,30.9950159999898,27.8315799999873,16.4210939999894,-98.5329229999734,
30.9113249999855,40.9501780000155,23.7086819999877,28.6135270000013,-102.914999999989,
25.2947950000207,27.4665519999771,19.7837590000081,24.6434960000051,-90.660320999983,
29.3672349999861,22.2030320000167,24.1426289999845,18.3174150000013,-105.114156000007,
33.6576339999956,20.7730010000041,24.3174189999627,23.9224330000252,-107.996721000001,
28.5990890000012,34.2218009999924,27.8400789999841,30.3478799999766,-106.978391000024,
37.2798429999757,28.5885490000182,25.8652649999849,39.5025500000038,-110.136591000002,
19.7594490000056,23.3615269999746,21.3494550000041,19.1302130000149,-106.184729000012,
33.4019880000042,26.7308709999852,18.4323260000001,19.1264040000369,-106.650005999994,
27.8058200000041,24.4133929999844,27.2496600000077,20.589522000012,-120.833787000006,
26.0056449999902,27.184132999997,30.1845460000095,11.8753279999646,-100.335458000016,
29.2116039999828,23.2396619999845,29.0454799999661,31.1593840000241,-81.5181840000296,
36.6832849999928,38.0761179999918,31.0244359999888,22.9934349999894,-101.893827999989,
25.7628130000139,15.5670409999902,29.2484859999895,21.8793559999685,-103.110841000017,
13.8499740000216,41.4992660000335,23.9078720000025,27.1299590000108,-92.7799450000284,
24.9735790000095,32.843120000005,36.9128109999629,17.4619100000127,-92.8466310000031,
30.8761939999913,19.3652660000107,27.3122079999994,27.1321250000074,-108.174230999955,
30.0898459999889,28.8463579999798,22.9101179999934,38.6152469999925,-117.676812000038,
20.939397999995,18.9830020000054,26.8137040000202,22.7161550000201,-101.792931999967,
30.0099289999916,28.7857309999981,29.8604270000324,21.2583059999779,-101.695966999978,
27.5357640000511,27.1869190000352,20.1298679999973,26.362407000016,-97.2451450000071,
25.1318980000033,28.219395999984,14.9159329999984,26.8235550000127,-94.2891530000079,
25.7574530000129,20.7511960000265,20.6325469999792,32.1913579999737,-109.271272999999,
36.1348589999725,23.4872799999875,24.0916860000316,24.3253770000038,-81.7118010000231,
28.8464809999932,21.9581090000129,14.6130989999874,26.0259460000107,-116.097078000021,
21.757322999988,29.3170529999752,16.6724849999873,19.7526459999854,-110.326484000031,
30.0852089999698,33.1754790000114,23.8789440000055,33.337839999992,-119.707098999987,
22.7777780000142,29.6010969999734,25.8091280000144,20.042196000024,-103.30679999996,
25.3629439999968,37.141167000018,20.562342000032,25.3531540000176,-83.7958880000042,
25.7755659999793,29.7586280000023,24.468073999974,16.8313379999699,-116.138409999981,
14.4897140000103,27.3783890000032,32.4343570000256,33.3272959999758,-94.9785450000109,
35.9592850000035,16.857332999989,16.857332999989,29.1443869999921,-107.40457499998,
26.2775039999906,37.6477060000043,29.7396199999912,29.9461339999834,-89.6404009999751,
31.7053159999696,25.9437260000168,27.3626480000057,20.0361699999821,-114.955057999992,
14.1517539999868,21.7515139999832,30.2629310000348,18.2680560000081,-93.6227240000035,
27.4273729999913,22.1396600000107,22.6009539999995,32.2049520000201,-95.8099170000078,
12.6128340000014,20.1124479999917,19.8655289999951,21.6669229999925,-95.9310940000078,
19.4690720000071,23.1388689999994,30.6007549999576,31.4028420000286,-110.298208999998,
27.4137980000314,26.4073550000076,24.8751279999824,27.0636320000103,-123.595549000006,
28.8226990000103,20.1705079999765,27.3477159999948,18.5522439999868,-111.082972000014,
21.7612880000152,32.2537630000415,26.2759439999591,24.9305950000089,-87.6083719999779,
25.8071429999945,25.8056350000106,42.1355920000296,15.6261860000332,-79.9901390000095,
32.8647039999933,26.1894040000261,19.1981899999901,31.0379660000053,-110.334685000011,
14.8256930000016,29.536553000009,28.4287510000131,23.5850839999803,-97.651394999988,
25.2873329999757,20.2687260000021,21.7284250000057,29.1872909999847,-88.866622000015,
11.8995419999919,24.071992000012,14.5775350000313,19.8307889999842,-79.7660339999702,
19.1292460000277,25.9266329999837,26.2987650000277,23.5438149999964,-82.8799890000082,
26.0342510000046,35.7326089999815,14.2892770000126,28.6916279999714,-91.4805419999893,
21.438679000009,20.5224709999748,31.2460079999846,21.1975049999846,-118.999174999984,
17.5039470000047,25.0055980000088,28.6837170000199,16.1022520000024,-93.6902689999888,
22.2549100000097,14.068099000031,19.00237500002,22.5075049999778,-92.8397020000148,
25.5888330000134,20.3463239999664,20.3463239999664,23.48823299996,-88.3536370000202,
15.8829480000168,26.6963389999528,15.3297190000258,19.0177549999726,-64.6255770000107,
28.853729999978,28.4278439999689,25.6649200000111,31.60892899999,-124.002454000022,
34.9206619999795,20.2947490000133,34.1334910000205,27.6842979999947,-119.859779000003,
19.463779000017,25.5197719999951,31.8013470000133,29.283606,-111.306683,
17.9295860000029,24.7356600000176,15.2709490000389,26.9659149999834,-122.940012000031,
27.5932629999652,20.8356830000012,20.8356830000012,19.3466710000257,-100.259925000008,
14.9490549999946,14.5701319999962,18.7015619999738,27.8381959999497,-77.0445170000094,
