0.0838795800000298,0.0871400029999754,0.0903952139999701,0.0898725369999815,-0.322585767000006,
0.101217557999993,0.0875818339999505,0.082710020999968,0.0819076520000417,-0.27228867499998,
0.0984874580000041,0.0984874580000041,0.111613026999999,0.0685781930000212,-0.319400465000032,
0.112957536000021,0.102404048999987,0.0862652769999686,0.0893318349999722,-0.272206253000013,
0.0958732280000172,0.0809357090000071,0.106223557000022,0.0700844109999894,-0.242574119000024,
0.0787550619999843,0.0801913400000553,0.0839510590000214,0.0876721690000345,-0.269311432000007,
0.0747841320000348,0.0882505210000122,0.0920927679999968,0.104542620000001,-0.256574204999968,
0.110432649999971,0.0648080210000385,0.100447907000032,0.0876690170000115,-0.297281264999989,
0.0954881439999931,0.0758014900000153,0.0683431510000219,0.0794770779999985,-0.295747887000004,
0.0984719219999788,0.102398256999973,0.0840774539999797,0.0855189990000185,-0.288742205000027,
0.0790672630000067,0.092312381000012,0.0756135630000276,0.0969430960000495,-0.261464044,
0.0964472919999944,0.0770507059999823,0.128686506999994,0.0947231560000341,-0.28317256700003,
0.0870251499999922,0.0684447339999892,0.114683826000009,0.0988383630000094,-0.271553546000013,
0.0896068440000054,0.0770314519999624,0.0869310069999792,0.115985504000008,-0.276239760000029,
0.0831250589999827,0.0933410639999811,0.0778385319999966,0.0922734769999902,-0.286370792000019,
0.098924486999967,0.0670150610000196,0.0931738739999637,0.0708288079999784,-0.327175472000021,
0.107868494999999,0.0870346469999918,0.0715772179999722,0.0919159199999913,-0.256009189000009,
0.101075861000005,0.11325984200003,0.101495050000006,0.0856925809999984,-0.275786454000025,
0.0847502769999869,0.0854461319999905,0.0720263550000263,0.0781120040000428,-0.330361597000005,
0.0916311220000157,0.0903994279999974,0.0904165509999962,0.0941018079999772,-0.275907843999988,
0.0790639999999926,0.0790639999999926,0.078573408000002,0.111697289000009,-0.270672608999998,
0.0973171869999896,0.0926011559999834,0.0792189589999848,0.0751961709999641,-0.266408694999974,
0.08712465600003,0.0695313779999838,0.0774520219999922,0.0813231540000056,-0.288116764999992,
0.077223564999983,0.0853017750000058,0.0748470929999608,0.0685833919999832,-0.231190694999988,
0.0898948819999619,0.0801783850000047,0.0937096069999757,0.0734393189999873,-0.269586876999982,
0.0841537029999654,0.0602036649999982,0.0643312940000365,0.0834286560000119,-0.275074876000006,
0.0774112510000045,0.0943754859999945,0.12210350300002,0.0819434430000165,-0.297400020999956,
0.0890807409999807,0.0803360480000242,0.0935914119999952,0.0817296900000142,-0.232959124999988,
0.0801900900000078,0.0981270419999982,0.0917514369999844,0.0942293919999779,-0.275302370999988,
0.110248101999992,0.0979001890000154,0.10559358399999,0.0946163969999907,-0.270932598000021,
0.0820668600000249,0.116532467999993,0.0921384760000092,0.0755041469999601,-0.311916716999975,
0.077266305000021,0.0734235629999689,0.101000176999994,0.0909187229999848,-0.274147976999957,
0.0807911520000062,0.091983643999989,0.0970726929999778,0.0857323269999788,-0.295370937000009,
0.103956422000019,0.101400398000063,0.0757538230000182,0.0909169209999904,-0.251906705999995,
0.0825134220000132,0.0847320919999697,0.102566153999991,0.0680962520000603,-0.311186673000006,
0.085136245000007,0.0870168470000285,0.107760364000017,0.108355232999993,-0.314929422000034,
0.0846108339999928,0.0820941380000013,0.104489873000016,0.0949906160000328,-0.303670526999975,
0.098949534000003,0.100202719999969,0.107695250000012,0.104052664000012,-0.29582034400002,
0.0660514799999937,0.0915721590000285,0.0988397039999982,0.100940325999994,-0.287653647000006,
0.0929410420000108,0.0958855389999922,0.0609863359999927,0.0923243580000021,-0.322632987999988,
0.102544752000013,0.0861182989999961,0.0734950579999868,0.10788735899996,-0.329388267000005,
0.0665917630000281,0.0879314769999978,0.0795590009999833,0.0705992830000282,-0.268131695000037,
0.102837791000016,0.118008708999972,0.084208174999982,0.0944526069999965,-0.267759791999949,
0.0962768439999672,0.128881138999986,0.0832650970000223,0.100412200000012,-0.279024057000021,
0.086691450999987,0.0866740770000024,0.120857166000009,0.098326028999993,-0.279511625000022,
0.0778445110000107,0.0978882970000013,0.113107517000009,0.110659894999993,-0.312200747999976,
0.0831202030000009,0.076079374000029,0.0928087390000273,0.0759581120000375,-0.281557862000031,
0.0945834190000014,0.0861191130000138,0.0650134760000201,0.0945834190000014,-0.275199245000002,
0.106222854000028,0.0793986099999779,0.0939602589999863,0.0808760449999927,-0.305765951999988,
0.0842547779999877,0.0999898990000061,0.0849269980000263,0.0912141210000082,-0.281309070000003,
0.0868983099999918,0.107944841999984,0.077130901999974,0.100702437000042,-0.251794469000009,
0.0878267780000233,0.0898754400000048,0.079317875000007,0.0891962449999978,-0.284996215999971,
0.0937950970000124,0.0778681549999542,0.124948900999989,0.109095543000021,-0.323209290000007,
0.0791071320000287,0.0952252999999891,0.0826951360000021,0.0770460290000196,-0.290129662999966,
0.113582415000014,0.0625160529999712,0.0842332099999658,0.0874899699999942,-0.240947819999984,
0.0843892060000053,0.0880544999999938,0.0634501200000177,0.0776885250000228,-0.285468885999957,
0.087619925999968,0.0713383070000277,0.0887465690000263,0.0780352990000038,-0.274707103000022,
0.104210182000014,0.0564388879999897,0.0691664279999904,0.0802973680000141,-0.251410237000017,
0.0733506159999615,0.0854997369999956,0.0827610339999696,0.0737090790000239,-0.311771765,
0.0848116120000027,0.0798301960000085,0.0734855370000091,0.104687109000004,-0.243144378999992,
0.0744691219999868,0.0710593509999776,0.105599634999997,0.0761618830000293,-0.291201804999985,
0.0844136680000492,0.0834017700000286,0.0973487520000035,0.0706078800000082,-0.248087578999964,
0.116590536000033,0.0878002710000092,0.0754433249999606,0.0963332840000244,-0.263779007999972,
0.0990375289999934,0.0836057190000029,0.0856917580000022,0.10131473800001,-0.250130350999985,
0.0950801940000233,0.085436614999966,0.0854802489999752,0.0694159980000199,-0.312126596000005,
0.100712421000006,0.0880556370000036,0.0876746880000305,0.104426096000034,-0.329868885999991,
0.0665142280000327,0.0874013009999999,0.0809460229999904,0.081433440999961,-0.318258357000017,
0.102247972000018,0.100360934000022,0.0816051700000003,0.0718572400000253,-0.303745489999955,
0.0964488409999794,0.0976252290000002,0.116701380000002,0.0915450830000145,-0.266091693000023,
0.0899000750000096,0.0950235330000433,0.0791987640000229,0.0981699040000158,-0.306497550000015,
0.100128204999983,0.0685705110000099,0.103699247999973,0.0890002860000077,-0.279223779000021,
0.0890759089999942,0.0758545339999955,0.0779631739999863,0.0813998650000185,-0.272752473000023,
0.0932056800000055,0.0802824169999544,0.0838446789999766,0.0977104729999587,-0.303005272000014,
0.0871761369999745,0.0605327729999913,0.0671816580000204,0.0680231060000028,-0.247562869999983,
0.10122666600001,0.0839411589999686,0.105348104999994,0.0817997379999933,-0.264167327999975,
0.112573908000004,0.0834454650000343,0.104538646000012,0.111272718000026,-0.26621511800002,
0.0895095289999872,0.0902784539999807,0.0845745930000021,0.0789966289999611,-0.307792891999975,
0.0904874690000097,0.0947243130000479,0.0828928620000147,0.0737012710000085,-0.255633281999984,
0.0923469699999964,0.105504133000037,0.105927664000014,0.109977725999964,-0.269880960999965,
0.0638876939999691,0.0719341299999878,0.0741986620000157,0.0723720490000192,-0.303333625000001,
0.0877369990000361,0.0798916430000004,0.0722214679999793,0.102936116999972,-0.330714741000009,
0.126652086000016,0.083564172999987,0.111082380999988,0.0794990159999807,-0.344113167000006,
0.0883293869999934,0.103805145999987,0.0886848380000151,0.0603786649999443,-0.309724037999964,
0.0751330009999906,0.0789607739999824,0.077516011999965,0.0853883739999719,-0.270629119000035,
0.0830923669999743,0.0967680279999877,0.0762722829999534,0.11997068200002,-0.339595861999978,
0.114369582000033,0.0956462620000134,0.103308153999989,0.0914554209999892,-0.371586519000002,
0.0937325489999976,0.0873172140000101,0.0964466230000007,0.0791812339999806,-0.284973022000026,
0.101758139000028,0.0667745210000517,0.0718047180000331,0.0841328129999861,-0.245703628000006,
0.109473402,0.0617182000000212,0.0891457800000053,0.100580036000008,-0.308368302999965,
0.106592131999987,0.0941986740000075,0.0989254040000169,0.0636971900000258,-0.297581317000008,
0.0928186559999899,0.0877259380000382,0.0938021630000298,0.0901822999999954,-0.274437318000028,
0.0881918619999988,0.106701370999989,0.0760737369999888,0.0624334159999999,-0.245296244000006,
0.0964446679999855,0.100670417999959,0.0999838450000298,0.0728728469999937,-0.274430935,
0.0881248569999748,0.0856154599999727,0.0881248569999748,0.0903118630000367,-0.311785532999975,
0.0797373410000114,0.09133412799998,0.0803812980000148,0.0786457539999906,-0.281444855000007,
0.0715330019999633,0.093071704000015,0.0672955099999895,0.0943707490000111,-0.29576013599996,
0.104249813999986,0.0768612949999911,0.113217871999966,0.0841025370000111,-0.332385669999984,
0.0830048210000073,0.0931312949999869,0.0853401190000027,0.089088452999928,-0.279315869999999,
0.0861866579999787,0.0551892850000195,0.0796464519999931,0.0828070249999946,-0.284269445999994,
0.0945793160000012,0.130299043000019,0.0667464360000104,0.0861377310000021,-0.261690626999963,
0.0945888689999806,0.0739517840000362,0.0916646379999988,0.0904884949999555,-0.290531633000013,
0.0697455800000175,0.0936414519999748,0.0852023149999886,0.0823743430000272,-0.275541567000007,
0.0850835720000055,0.069338470999985,0.0769840849999787,0.066367105999986,-0.239800584000024,
0.0955806289999568,0.101279429999975,0.0903704039999811,0.0821973700000026,-0.268155355000004,
0.0805892949999829,0.0818622710000086,0.0935816009999862,0.098035619999981,-0.268766238000003,
0.0961556330000189,0.0892461450000219,0.0829153299999998,0.117357428999998,-0.303333066000013,
0.104457545999981,0.0857159530000013,0.0796599619999774,0.107839040000006,-0.350817976000024,
0.0939983730000158,0.102278097999974,0.098985731999986,0.125337968999961,-0.287486598999986,
0.0808822639999894,0.0958987660000139,0.0978894239999863,0.0973716450000161,-0.354619855999988,
0.0864618269999983,0.0850965149999938,0.105956021999991,0.0813569520000438,-0.261266219000016,
0.0921175920000455,0.0908740909999915,0.0895647660000109,0.0914397120000103,-0.253400847999965,
0.0893499189999802,0.0727976809999855,0.0953500149999632,0.0812268359999771,-0.260116083000035,
0.0652967000000035,0.107036271000013,0.0906364059999696,0.108644760999993,-0.288539123999988,
0.0834794159999838,0.0775635340000358,0.0794805329999817,0.0974883579999673,-0.272838106000015,
0.0923106410000059,0.0695193119999817,0.0955850519999799,0.079289244999964,-0.302184466,
0.108269460000011,0.0887599470000255,0.118782369000001,0.101068246000015,-0.291680037999995,
0.117087387000028,0.0757873579999964,0.11214390099996,0.074662272000015,-0.30615948500002,
0.0907800319999965,0.0770879939999995,0.0615452189999673,0.0895650910000168,-0.263520505000007,
0.0938014780000076,0.0933522340000209,0.0715268230000261,0.114239101999999,-0.300035935000014,
0.0964474379999779,0.0892372249999967,0.061005480000008,0.072528701000017,-0.294579486999999,
0.0756606159999683,0.0911215830000415,0.0784170369999952,0.0853554649999637,-0.286810660000032,
0.106797906999989,0.0922965659999795,0.0715768619999963,0.0796888350000163,-0.309033179000003,
