0.0919849210000234,0.0839961099999882,0.0963530220000089,0.111683600999975,-0.17602337799995,
0.106768537999985,0.0913825490000031,0.0875280470000075,0.106029736999974,-0.175942002999984,
0.0982296630000042,0.0858509780000186,0.0888008410000116,0.0903220249999963,-0.218748259000016,
0.0800692370000115,0.0997543900000455,0.093658412000018,0.0878044070000014,-0.199931159999996,
0.0689375579999632,0.0901989909999788,0.111630730999995,0.0614013320000167,-0.182196395000007,
0.0882350189999652,0.0878679389999475,0.0920160159999837,0.0839947810000299,-0.177131808000026,
0.10629044699999,0.112357768999968,0.0821318310000047,0.0979558480000205,-0.200442588000002,
0.088503753999998,0.0895388930000427,0.0817112359999733,0.107728318000015,-0.211397279999984,
0.101324470999998,0.0943139599999959,0.119781218999988,0.0967882220000001,-0.199118133000009,
0.0617847279999764,0.0880366790000117,0.0886770509999778,0.0942695179999955,-0.160497732,
0.0662737879999891,0.0658277409999873,0.0860640909999925,0.0833354650000292,-0.18968942499998,
0.0944725239999948,0.0949404699999823,0.0914215700000073,0.0744007309999402,-0.193373287000004,
0.110067839000021,0.0878459340000008,0.0602835910000226,0.102112300999988,-0.198816246999995,
0.0825016649999902,0.0668491149999845,0.0971229250000074,0.0734612839999845,-0.19647819999998,
0.0871718640000086,0.095739224000004,0.0976197900000056,0.0748201589999867,-0.180168059000013,
0.106563277000017,0.0883947699999803,0.0803635759999888,0.0874802519999744,-0.165252413000024,
0.0780110130000089,0.0593611360000391,0.0850114350000254,0.100639549,-0.159075923999982,
0.104031334000004,0.0721474239999893,0.0979520809999949,0.0962805359999948,-0.189954968000034,
0.0842323549999901,0.0880826099999781,0.0916393500000509,0.0637571540000454,-0.200684449000009,
0.0977929649999951,0.0858108369999659,0.0722750319999818,0.0795558549999778,-0.177365787,
0.072943376999985,0.0996339440000056,0.0900819249999986,0.0791015829999938,-0.166781935999991,
0.0855042850000068,0.0909342720000259,0.110425475000011,0.0703401740000077,-0.190675045999978,
0.0854878350000058,0.0808137999999681,0.0675271939999743,0.0924331080000129,-0.164923635,
0.0859158919999604,0.0753487020000034,0.0811746439999738,0.0607215629999905,-0.166105955000037,
0.0883765410000074,0.093708054000017,0.0750734469999597,0.0994681250000276,-0.19662446100003,
0.0832679640000133,0.104535036000017,0.0943544530000163,0.0997863060000177,-0.23035066000001,
0.0677768329999994,0.0872106360000112,0.0756723760000013,0.0774600429999923,-0.176960907999984,
0.0809521929999546,0.0891029069999768,0.0803765619999663,0.0881862070000002,-0.215439415000007,
0.0900043960000066,0.106076074000014,0.0766646939999955,0.0636973400000088,-0.223977906000013,
0.0852835209999962,0.0770906700000342,0.0811180680000089,0.0787533770000077,-0.193121241000009,
0.100607869000003,0.0823053170000089,0.0981869479999664,0.0817536729999879,-0.199003646999947,
0.0941611119999961,0.104087279000004,0.086315183999996,0.0865365760000132,-0.222752938000001,
0.0816041699999932,0.0844117010000045,0.0939699979999782,0.0732043119999848,-0.204211412,
0.0924093419999931,0.108967095999995,0.0880938989999754,0.0816275570000212,-0.218099094000001,
0.0902259280000253,0.0843328290000222,0.0694074550000128,0.0867904410000251,-0.173132774000017,
0.067549757000003,0.120023511999975,0.0702561440000136,0.0693465609999548,-0.182721948999998,
0.0780914600000192,0.0913788549999786,0.073542427999982,0.107889431999994,-0.201188390000031,
0.0793223019999737,0.0948085719999904,0.0835724789999749,0.0985947120000092,-0.159288128000041,
0.0950870669999754,0.0826760750000153,0.0817029720000078,0.0954304480000173,-0.232168082000016,
0.122379135000016,0.083885223999996,0.064118274000024,0.0948632880000355,-0.184771712999995,
0.0757387080000476,0.0823464490000079,0.0935427669999758,0.0948572430000022,-0.181296584999986,
0.08050624900002,0.0961735109999695,0.104834632999994,0.0827698909999981,-0.216527878000005,
0.0812148229999843,0.0741464930000197,0.127987014999981,0.103718570999962,-0.174812951000001,
0.0794215330000161,0.103683507999972,0.0959433689999828,0.0780288719999958,-0.182516898000017,
0.0922162320000061,0.0800689549999888,0.0952616629999543,0.0838168960000062,-0.208621326000012,
0.0653853779999859,0.0939673370000064,0.100971882999963,0.0848151119999834,-0.214332591000002,
0.10670132100002,0.0932332430000001,0.0756606790000055,0.101876738999979,-0.21368273099999,
0.0928524669999815,0.0887401750000072,0.0936716500000089,0.105804711000008,-0.204171064000067,
0.0837298480000049,0.0960480849999803,0.104130190000025,0.0877518839999752,-0.192836709999997,
0.0791633990000237,0.108863988000027,0.0698778539999898,0.0668249690000102,-0.189353968000024,
0.0877335539999744,0.0885419800000286,0.0822770709999645,0.0672508850000145,-0.177520076000023,
0.0758210419999809,0.0787989390000012,0.0663507999999706,0.11078439700001,-0.159256637999953,
0.0807632459999786,0.088907893000021,0.0919919010000058,0.0958853099999842,-0.184178769999993,
0.0653667180000193,0.0941509379999829,0.0820483079999763,0.0800586900000344,-0.180412232000051,
0.0938073020000388,0.0916013410000128,0.106389808000012,0.0916013410000128,-0.174306775999983,
0.0921731519999998,0.0789153769999698,0.0955561699999844,0.0672054830000102,-0.196871118000006,
0.0691945139999502,0.0910505360000116,0.0830558859999965,0.0836753199999948,-0.171111237000008,
0.0669861109999943,0.0880318129999996,0.0802270500000186,0.0812199349999755,-0.213132055000007,
0.0947061339999905,0.0742311179999901,0.0999136700000085,0.0871775670000147,-0.224260412000007,
0.0637570170000031,0.080617920999995,0.121460609999966,0.0882041360000285,-0.149223836000007,
0.0945933810000211,0.085250650000004,0.0548497279999701,0.10336593500001,-0.213591048000031,
0.0800493490000122,0.0824943520000206,0.0682041900000186,0.0741038069999836,-0.216394488000025,
0.107582927999965,0.0707783109999668,0.0978144829999728,0.0969927130000215,-0.218695568000046,
0.0921645239999793,0.0851700889999811,0.095605296999991,0.100078907999969,-0.180966330000046,
0.100644927999995,0.0593239399999848,0.0967841079999876,0.0817070939999912,-0.179934775000013,
0.103311856999974,0.0946611859999948,0.0825098719999933,0.0774826630000116,-0.165274203999975,
0.0806249840000187,0.0718853319999594,0.081121537999973,0.0775357110000036,-0.182298688999983,
0.0748924179999981,0.069209153000018,0.0847839129999966,0.122419784000019,-0.228874279999985,
0.0774825789999973,0.0760513119999919,0.0744134839999888,0.106790021000011,-0.220916846000026,
0.0757379069999979,0.0808036599999946,0.0761041519999953,0.0943550179999997,-0.181487365000002,
0.0849023300000172,0.104788401999972,0.0715340359999796,0.0858545899999631,-0.217665047999988,
0.107426318000045,0.0880700900000129,0.0975338719999963,0.0910498719999723,-0.202691099000001,
0.0696485259999918,0.0741218620000268,0.105225743999994,0.0836079679999934,-0.202101373000012,
0.0820458589999848,0.0873294300000589,0.0986870070000077,0.0676744680000302,-0.244957993000025,
0.0639459899999897,0.0610329779999756,0.0857586100000199,0.0854968919999978,-0.200713863999968,
0.0843934400000021,0.0907713750000098,0.089007468000033,0.119538726000005,-0.198359901000023,
0.106693888999972,0.0870981970000075,0.0970635289999982,0.0780131350000097,-0.187154830999993,
0.0806449710000079,0.077372992000026,0.0859969050000086,0.0986284269999837,-0.22004188900002,
0.0879829579999837,0.0935400669999794,0.0763561149999814,0.0698067060000044,-0.18607108000005,
0.0875789579999992,0.0858648690000041,0.086240520999992,0.0846921760000046,-0.239905890999976,
0.104945192999968,0.0965708429999722,0.0923732269999878,0.0705791909999807,-0.224748256999971,
0.0774336720000024,0.0747328229999912,0.0859388969999541,0.0805473070000462,-0.201777559000034,
0.0933099439999787,0.100423989000007,0.086479525999986,0.0913462269999918,-0.172248286999984,
0.0844269280000258,0.0683997559999934,0.10232706699997,0.0892498020000003,-0.207077869000019,
0.0950708319999881,0.0850249040000049,0.0867866239999885,0.083868229000012,-0.216372461000003,
0.0828926320000023,0.067138007999984,0.0815766949999647,0.0840904640000226,-0.221072473999984,
0.0784221940000216,0.0513115629999984,0.0694564270000005,0.0707352930000052,-0.13416157300001,
0.0823672030000403,0.0936764720000074,0.0692953080000125,0.0765546399999671,-0.198657759999995,
0.0794967319999764,0.0876129110000215,0.105547332,0.0876129110000215,-0.208345129000018,
0.0641956749999886,0.0924116779999936,0.102202340999991,0.10261552800002,-0.227816125000015,
0.0905768200000225,0.0864533710000242,0.0699441960000249,0.072378227999985,-0.133233647000018,
0.0801846240000455,0.0693618229999784,0.101190259999981,0.0928217979999854,-0.20175194999999,
0.0878778190000366,0.0940953300000347,0.0677832449999846,0.107290832999959,-0.190115070000008,
0.0873052079999666,0.0920973480000257,0.0845816760000166,0.0876219299999602,-0.225838655999977,
0.107817262,0.0914366499999919,0.0863059149999899,0.0937425180000087,-0.197598856999974,
0.0901348489999773,0.0869009019999867,0.0768768939999873,0.0923171970000135,-0.17576323000003,
0.0962144209999897,0.0989493459999908,0.0814679400000109,0.106799677999978,-0.229461628999995,
0.113578450999987,0.0765589169999989,0.0985612640000027,0.104554690999985,-0.171801722999972,
0.0910415189999853,0.0982264159999768,0.103106922999993,0.0938306790000133,-0.167959799999984,
0.108630056999979,0.0749666590000374,0.0919538750000065,0.08237697999999,-0.183231108000039,
0.113017604000003,0.0695749320000027,0.0976057119999846,0.088584340000044,-0.221702432999987,
0.0726342909999826,0.0932413839999685,0.0661278949999705,0.100745230000025,-0.165594101999994,
0.0823976769999895,0.0906508349999663,0.0829478899999854,0.0800737479999953,-0.174235708000041,
0.0703292720000163,0.100587327999998,0.0983900200000148,0.0802023829999653,-0.161847403000028,
0.0855110020000111,0.0742738039999617,0.0910728569999933,0.0804765120000097,-0.158278964000002,
0.076226613000038,0.0819393519999903,0.0715931479999945,0.0944251439999862,-0.175019422999978,
0.0837362459999813,0.070834885000012,0.0774248599999883,0.0879812419999871,-0.144243087999983,
0.0802703540000434,0.0664978730000021,0.089760395000013,0.0741198000000077,-0.184998408000014,
0.101205662000012,0.0890037050000096,0.0890037050000096,0.0766579299999967,-0.203569907000005,
0.0952083909999833,0.0787740850000091,0.0737270670000362,0.0924560820000065,-0.191019709,
0.10036901299998,0.0843338979999785,0.0787868829999816,0.0858207900000157,-0.184660613999983,
0.0838180470000311,0.0914579179999828,0.0910326560000049,0.0893863919999999,-0.189891250000015,
0.0876372700000288,0.0700786169999878,0.0782504880000179,0.0731056820000094,-0.19164536199997,
0.100165998000026,0.101741233000012,0.0633741859999727,0.0874580969999633,-0.211506991000006,
0.0752407169999883,0.0743725460000187,0.0849061380000203,0.0576974230000242,-0.195456967999995,
0.0799134110000086,0.0695314180000237,0.110935758000008,0.0750040379999846,-0.204054097000043,
0.0695099760000153,0.0937038229999766,0.0828539480000054,0.0890876500000377,-0.224373301999993,
0.0951299050000057,0.0971300000000028,0.0779082239999907,0.0874052239999837,-0.187946500000017,
0.0986394959999589,0.0932799629999618,0.0983318360000012,0.0770761259999886,-0.187528704999965,
0.0851222670000257,0.101730144999965,0.0907671290000094,0.0916393900000094,-0.214766114999996,
0.0963934380000092,0.0879647260000152,0.0584730930000237,0.0666636419999859,-0.193464102000019,
0.0940115559999799,0.0888939319999745,0.095761472000012,0.117093406999988,-0.223191976000005,
0.0784365810000018,0.0800522950000331,0.0635650739999974,0.0822868659999872,-0.198149791000027,
0.0806146949999738,0.070650818999974,0.096025355999966,0.096025355999966,-0.195674184999988,
0.096726095999988,0.107466337999983,0.0906174979999942,0.0872349029999978,-0.210074654000052,
0.0763632870000451,0.0993408170000152,0.116781924999967,0.0901386699999807,-0.182011095999965,
0.093878639999984,0.0742104609999919,0.0772487949999645,0.0961074409999892,-0.183947793999977,
0.0808671130000216,0.0840015589999948,0.0936690230000104,0.0705012009999982,-0.159450445999984,
0.0716718889999956,0.0859850610000076,0.0822083340000067,0.0742485379999621,-0.182228658000005,
0.0751551670000049,0.0867587610000114,0.0872459149999677,0.0742097459999973,-0.234069559000022,
0.0731177500000035,0.0901743259999967,0.0718815270000055,0.0736230449999848,-0.192532764000025,
0.0931920990000349,0.0986247339999954,0.0900035479999729,0.0775368629999675,-0.20916107600003,
0.103101547000018,0.0660167460000025,0.0849762080000214,0.0721445589999862,-0.186506808999969,
0.113939267999981,0.0849041299999994,0.0841260869999828,0.0893770349999977,-0.212622920000031,
0.0674549560000105,0.0736773029999763,0.0768950869999821,0.0695543930000063,-0.196898384000016,
0.0807121630000156,0.077511337999998,0.0762935970000221,0.0952712910000046,-0.219032149999993,
0.10574013099997,0.110341079999987,0.100057720999974,0.0712771049999569,-0.193535717999954,
0.079700593999989,0.112415557000015,0.0755021170000209,0.0915776649999784,-0.236864366000017,
0.0828506799999473,0.0990594359999841,0.117865324999984,0.0939819100000509,-0.211965477999985,
0.0854754440000333,0.0953976290000137,0.106249469000026,0.076536640000028,-0.140238535000021,
0.0902733730000036,0.0758357150000129,0.0721409920000119,0.101569750000027,-0.223102267999991,
0.118947895999963,0.0980788299999749,0.095259908999979,0.090084593999989,-0.195020274000014,
0.0784762610000162,0.0731418599999597,0.0873181209999739,0.06686675899999,-0.196685739999994,
0.0962724629999589,0.0665390540000094,0.0914078490000274,0.0905207639999881,-0.234741863999986,
0.0905648470000165,0.0784283919999843,0.0853819999999937,0.099738424000001,-0.206980464000044,
0.0929067219999861,0.0668174070000068,0.0657822850000148,0.0658583309999913,-0.179525353999979,
0.0647987690000291,0.0975631620000181,0.0981460859999556,0.10636504000004,-0.201644430000005,
0.0768913550000311,0.0760579070000367,0.0819610000000034,0.10031776400004,-0.260350399000008,
0.0553985050000251,0.104375381000022,0.0569823519999918,0.0954718929999895,-0.14234857099999,
0.0822689939999905,0.0725104540000266,0.08466125899999,0.0757059059999992,-0.179138257000048,
0.0756940969999741,0.0828130140000089,0.106457224000027,0.0777747839999838,-0.189120346000022,
0.110979815000008,0.0665105339999764,0.081667386999995,0.0915587100000171,-0.210633455000006,
0.112671560000034,0.112411828999975,0.0881104959999657,0.0986862000000042,-0.201067678000011,
0.097474371000013,0.0912069070000125,0.0894332869999848,0.0791695000000127,-0.181068334000033,
0.0848433660000046,0.0751280069999875,0.0988653220000037,0.0993394290000178,-0.188345523999998,
0.0674980569999852,0.0739428430000098,0.0809651359999943,0.0782752010000058,-0.185639907000027,
0.0842359589999974,0.075798965000009,0.0818190859999777,0.0745322229999906,-0.179683325000026,
0.105662085999963,0.0987902230000031,0.0850204450000274,0.0780072949999958,-0.243560791999971,
0.117966121999974,0.0887929440000162,0.0743936300000346,0.104149789999999,-0.198584990000035,
0.0925480069999962,0.0785858690000123,0.0728730580000124,0.0616280679999945,-0.173651973999995,
0.0838109839999925,0.119376885000027,0.0903640450000189,0.0907046139999993,-0.191889984000034,
0.0749256499999947,0.0954103059999816,0.0626015109999689,0.0918788140000115,-0.22252823599996,
0.102246314999968,0.0926193850000095,0.0966776039999863,0.0805755829999821,-0.172822861999976,
0.0858443620000271,0.0671940369999838,0.100686601000003,0.120678969000007,-0.236129678999986,
0.0920441079999832,0.0787313779999658,0.0834837429999875,0.0826013480000415,-0.214282230000024,
0.124110114999973,0.0734775399999644,0.085480505999974,0.0946315669999958,-0.196314667,
0.0872940250000161,0.080049048000024,0.0816982459999726,0.100097178000005,-0.214388545999983,
0.0796395960000091,0.0987081680000624,0.078121265999961,0.0855051070000168,-0.206890734000002,
0.0811733850000028,0.0895681450000256,0.074304692999985,0.122893295000027,-0.211072483999994,
0.0990109309999907,0.0709469419999859,0.0955365960000295,0.0754123530000156,-0.208600917000031,
0.103454906999976,0.0699370949999607,0.0814365560000183,0.0758291910000262,-0.165056112999941,
0.0962138329999839,0.101626156000011,0.102929760000039,0.100870997999963,-0.258652408000002,
0.0774457569999881,0.0881617099999753,0.124411949000039,0.0873691900000044,-0.192198901999957,
0.114927110999997,0.0834122520000337,0.0687407349999958,0.0831126739999968,-0.18322889500002,
0.113991734999974,0.0998266460000186,0.0773291219999974,0.0936480889999712,-0.160323749999995,
0.0753332019999611,0.0948816719999541,0.0945437799999986,0.0729192159999848,-0.20715897200002,
0.0873815389999886,0.106578466999978,0.0873815389999886,0.0860152139999986,-0.191317074999993,
0.0741015539999817,0.0538588379999965,0.0731812400000108,0.0666660459999753,-0.195662169000031,
0.0830393420000264,0.11261991600002,0.0820688709999927,0.0951619439999827,-0.204060321999977,
0.115558865999973,0.10344949800002,0.109707894000008,0.076944530000018,-0.182286043000019,
0.0673485179999989,0.0832088350000035,0.078816763999987,0.0945270460000088,-0.215796927000032,
0.0925203629999828,0.0867084619999655,0.0778680949999807,0.101172615000014,-0.204493413999977,
0.0879336509999989,0.0732890999999986,0.0636679169999811,0.0809058119999972,-0.16610730399999,
0.0717727749999599,0.0772683340000144,0.06569169099999,0.0660783909999923,-0.164691114999982,
0.0837153519999792,0.0784158289999973,0.0559850350000161,0.0788505089999821,-0.168709468000009,
0.0858320340000259,0.121799797999979,0.0754931710000146,0.103312691000001,-0.22046225000001,
0.0822754320000204,0.0988202149999788,0.081477662000013,0.0877940889999836,-0.252867640000027,
0.086944769999976,0.0724490030000052,0.113985733000003,0.0773161430000232,-0.240394274999991,
0.119368625000001,0.101558174000004,0.102664983999976,0.0997104719999734,-0.222440819000002,
0.0932719380000212,0.0809006100000142,0.0767377850000121,0.0960500110000007,-0.183277596999971,
0.0771665149999699,0.0822669209999754,0.0778633119999931,0.104755733999975,-0.191398630000003,
0.0910431879999728,0.0986620439999833,0.0980002679999589,0.0564257129999964,-0.191730092000033,
0.0876667430000248,0.0862124980000276,0.0917135020000569,0.0970877609999798,-0.187932154000037,
0.0868922379999817,0.0763715070000199,0.0881926040000194,0.0904593460000178,-0.251973637999995,
0.0991063430000472,0.109081759,0.0974668810000089,0.0877689130000163,-0.173640732000006,
0.0892482970000269,0.0709870549999737,0.0646296990000042,0.0891140739999969,-0.19342738800002,
0.077078124000006,0.0943580769999821,0.0842073230000206,0.100481504999997,-0.204530921000026,
0.0872611809999789,0.0939394030000362,0.0727561760000326,0.0895832580000078,-0.175645998999968,
0.0893485379999875,0.0904261339999834,0.0706734759999536,0.0926029499999922,-0.169165298000049,
0.0756621489999907,0.0912589359999965,0.0985016089999963,0.0839411530000011,-0.216633328999989,
0.0954058140000002,0.0883994200000193,0.103012521999993,0.0833332440000299,-0.176443526999999,
0.0723005589999962,0.107482075999998,0.0838488189999821,0.0841251019999354,-0.190362978999999,
0.0717341079999992,0.101963244999998,0.0968457500000368,0.0702782480000255,-0.149900394999975,
0.0614581290000033,0.0971182359999843,0.0848935360000009,0.0785813849999909,-0.22108803999998,
0.0875001030000062,0.0930883010000148,0.0677098000000105,0.0812163080000232,-0.231281538999981,
0.0733244020000025,0.0690927689999876,0.0839654900000214,0.0691048119999946,-0.241990669999991,
0.089842564,0.0878146970000043,0.0922267449999781,0.0864466980000143,-0.178861633000023,
0.0945782450000038,0.0797432059999637,0.0734895849999975,0.0840736919999949,-0.164594719999941,
0.0970301280000381,0.0737707000000087,0.0915574130000027,0.0708868759999959,-0.224513731000019,
0.0936636379999827,0.0822826850000069,0.115682182999986,0.0838405129999637,-0.169083493999971,
0.100759189000009,0.10800906999998,0.109572849999969,0.0820139680000016,-0.202723184000027,
0.0968086010000284,0.0781736680000231,0.0771230220000166,0.0874330749999976,-0.165380234999996,
0.102801312999983,0.10378220400002,0.0811866100000061,0.115341769000015,-0.223716514000002,
0.0672350330000063,0.077242136000049,0.109741234000012,0.101508726000007,-0.252039449000028,
0.0842137299999772,0.100836684000005,0.0780988940000248,0.0947460359999836,-0.195138378000001,
0.0644732379999991,0.0624188019999956,0.0867940669999971,0.0894147940000153,-0.173952695999949,
0.0981751619999959,0.0922018029999831,0.0773831529999647,0.0896748370000018,-0.208050315999964,
0.0847227479999883,0.0750050089999863,0.0825363629999847,0.066943483999989,-0.217743533999977,
0.0771375860000117,0.0923548660000042,0.0894954250000283,0.124452434999975,-0.201218148999954,
0.0977747080000067,0.0850911610000258,0.108022152000003,0.0789390480000179,-0.180285951999986,
0.0772266229999896,0.0706855290000153,0.0827672120000048,0.0917043640000234,-0.190237851999991,
0.0923736670000121,0.0750418489999997,0.0718161839999739,0.0734266380000204,-0.197228346999965,
0.0721046179999607,0.083450959000013,0.0931220940000221,0.0723755609999862,-0.200377909000024,
0.089127669999973,0.091561938999982,0.0721268900000337,0.110353885999984,-0.192559585999988,
0.10798512,0.0978555159999764,0.0984984990000098,0.0850888299999956,-0.182425366000005,
0.101261251999978,0.0642150159999874,0.0963507240000031,0.0817931109999959,-0.179541291000028,
0.0995536429999843,0.106304153000048,0.0911741249999518,0.085438637999976,-0.252459114000004,
0.0936203789999927,0.0773315839999682,0.0959563970000072,0.0906638389999794,-0.188726384999997,
0.0951681830000039,0.0895767010000077,0.0819250640000123,0.120566621000008,-0.165657896000011,
0.0639843799999835,0.0792492630000106,0.0995083810000356,0.0727395299999848,-0.187063984999983,
0.0865581690000031,0.0787916480000099,0.123856491000007,0.0953903059999684,-0.232939306999948,
0.0855172100000077,0.114195866999984,0.089025209999993,0.0789303799999948,-0.240782663999985,
0.0799276760000066,0.0900257900000206,0.080360179999996,0.0703566520000268,-0.166174487999956,
0.118865716999946,0.0955887199999697,0.101308258999963,0.0979315239999796,-0.191695323000005,
0.0952139839999982,0.0760549319999973,0.100775537999966,0.0738540119999748,-0.188245612999981,
0.090981507000005,0.0985381370000155,0.098928845999998,0.10257814299998,-0.156576977,
0.0905875840000385,0.103733853999996,0.0904385269999993,0.0836743480000168,-0.209339641000006,
0.088459526000026,0.0843109509999918,0.0557764969999885,0.0800971189999946,-0.191278222000004,
0.0860941899999925,0.0806788560000014,0.109472205999984,0.0943546999999917,-0.189478206999994,
0.102293979000021,0.0797596159999839,0.0760105879999865,0.0805098410000073,-0.139370094999971,
0.0807435430000137,0.0752776699999981,0.0855435959999859,0.0847269019999799,-0.166747704000029,
0.0849526589999919,0.0822887140000075,0.0879537439999544,0.0826922739999918,-0.150821890000005,
0.0940853279999906,0.103548782999962,0.0731444829999996,0.0747852609999991,-0.153593556999986,
0.0784623209999881,0.103365309999994,0.0792917170000078,0.0891935749999707,-0.184248353000016,
0.0769779060000205,0.0600285009999752,0.0793989869999941,0.0960182340000179,-0.184968608000013,
0.0948912880000053,0.0820975500000468,0.0697917949999942,0.0805510779999818,-0.210040785000015,
0.0757325800000162,0.0951004109999881,0.101821573000019,0.0787539230000102,-0.195824420000031,
0.0834872230000051,0.0674470719999863,0.099337148000011,0.0647037040000096,-0.185059955999981,
0.107989174999965,0.0971421390000196,0.0895798080000413,0.0788072589999683,-0.220762139999992,
0.0976938609999706,0.101208890000019,0.080118455000023,0.113207166999965,-0.168090922999987,
0.112416572999964,0.0819853380000313,0.0886463059999933,0.0868652479999701,-0.212138457000064,
0.0925397010000224,0.0913050819999635,0.0694259070000185,0.0712176660000455,-0.192125421000012,
0.0671593070000099,0.0921347310000119,0.0963281729999944,0.0764158860000125,-0.212842167000037,
0.0681489629999805,0.0691805069999878,0.0741056330000688,0.0793060820000201,-0.184513298999986,
0.103920907000021,0.095102439999976,0.0678757859999973,0.0977451220000066,-0.188260066000012,
0.0830369179999725,0.076779519999975,0.0912196199999667,0.066543381000025,-0.180541696999962,
0.0894794919999695,0.0923320599999811,0.0725911200000128,0.0911396289999907,-0.184758013000016,
0.0982177189999625,0.0874265289999985,0.108589401999992,0.0800224340000018,-0.172574904999941,
0.104578043000003,0.0630996950000185,0.0831742689999855,0.0732439699999627,-0.175829396999983,
0.103889410999971,0.0993469690000125,0.0890634840000016,0.102262879000024,-0.22403343299998,
0.0826159000000157,0.10031126900001,0.088711335999993,0.094994790000057,-0.201939956999988,
0.0876266910000149,0.0816478609999886,0.0879691360000206,0.0948706209999541,-0.181493143999988,
0.106606967999971,0.0873145929999655,0.0880476990000066,0.0768473829999944,-0.201043268999953,
0.0746547449999857,0.081185024999987,0.0746547449999857,0.0750333310000051,-0.190372030000004,
0.07364102800001,0.0586692930000377,0.068133767000018,0.085331929999978,-0.160092627999973,
0.0690602880000006,0.0666082310000215,0.0748458459999588,0.0888625539999816,-0.195905499999962,
0.106370350000005,0.125713654999995,0.0954755980000023,0.0697850080000026,-0.176131068999979,
0.0964635730000309,0.083165517999993,0.093586550999973,0.0937648540000268,-0.152695590000018,
0.0865219659999884,0.111110006999995,0.0802536249999562,0.126511334000024,-0.191355885000018,
0.0737920379999796,0.0983589889999607,0.090640374999994,0.0785411950000048,-0.188656658999996,
0.0843845430000151,0.0969902990000051,0.0891889429999655,0.0925014780000215,-0.189792951000022,
0.0750332480000179,0.100291229000033,0.0924602510000032,0.0668238440000087,-0.213253885,
0.0769716650000119,0.076526134000027,0.0799356389999889,0.0773302670000226,-0.174252088000007,
0.076028222000024,0.0734735060000066,0.0743000499999985,0.0803009720000268,-0.183362533999959,
0.0802976780000076,0.0679770510000098,0.0935383040000052,0.0852799989999594,-0.204408621000058,
0.0792803319999839,0.0743150740000178,0.100071214999984,0.0878320949999893,-0.194374336000011,
0.107420655000002,0.118471581000006,0.0724678489999828,0.0724853920000028,-0.207762965000014,
0.0812767800000074,0.0892116099999921,0.0900464319999792,0.0744030359999852,-0.15941474399995,
0.0902199859999669,0.0912369599999743,0.0984808669999834,0.0836979670000096,-0.167013981000029,
0.105705973000015,0.0882270289999879,0.125209783000001,0.105343940000031,-0.218966676000004,
