58.9305779999836,99.7887670000123,65.2538870000212,77.0919319999662,-377.726793999995,
81.5176129999863,74.2346210000501,81.3462969999869,83.9834839999698,-383.995716000002,
84.8998719999972,119.612899999961,104.359094999973,66.3122739999985,-355.89058999999,
79.8829179999907,72.0217189999726,78.0608679999918,84.9346539999851,-392.279456000005,
84.2569629999607,89.4909770000327,82.744996000014,110.511904000011,-346.00421599999,
96.6840920000004,106.223632999989,93.3641799999878,103.643445999965,-416.528419000005,
72.0312690000146,95.2541160000219,45.9522650000204,62.107142999997,-370.895213000023,
99.8064659999882,79.2458779999961,83.747869999981,80.7589870000043,-386.615345000014,
121.749638999993,86.849278000037,93.6356069999833,116.479728999961,-416.626967999989,
87.8344379999967,87.886746000052,77.3725910000026,69.9121910000331,-367.241096999953,
75.4437279999893,95.6115269999982,84.9516479999734,80.6345800000349,-417.01284899999,
88.8107599999944,91.1608680000263,106.503434000024,109.306514999979,-392.033819000038,
61.8447509999723,85.490182999989,75.4305080000454,60.9457809999549,-366.391422000012,
78.2077070000078,91.194073999965,96.3056259999998,110.569922000029,-365.740299999972,
87.5374229999939,88.1156010000204,61.6114450000346,91.7554439999881,-378.639140999998,
95.8635129999934,114.688177999964,84.9382019999894,97.540562000022,-427.064073999994,
89.4321950000026,86.1708820000335,84.6745570000053,88.6958040000313,-389.383162000045,
68.3326919999504,90.6906720000165,98.9019849999963,79.5732499999663,-385.063477000019,
98.7671420000265,80.2147430000055,83.8289259999856,86.7605729999873,-346.352853000009,
83.8274620000248,80.1587919999984,57.1128140000119,95.0468710000437,-421.658210999998,
91.6033789999892,95.7680769999793,89.5704869999963,102.939272000011,-356.668596000016,
78.2777459999779,89.9186540000164,84.9266620000158,80.247523999989,-406.426940999994,
78.2212389999981,103.804224000006,60.1561620000034,78.6272030000237,-338.393823999991,
62.5924760000071,75.6660979999792,73.9954000000271,68.6484599999894,-395.589739999985,
67.6144020000106,87.4161840000397,103.547470999963,117.539662000001,-394.629889999972,
77.5734270000085,106.91626299998,93.8475450000019,63.1302730000084,-370.899084999991,
103.981639999974,80.8281369999613,84.308896,87.0369030000197,-417.92942299998,
90.8195809999779,102.479764999949,90.862112999997,101.04578799999,-407.096274000002,
100.815175000011,87.5518520000223,87.2433939999746,73.0152950000484,-348.033434000003,
77.357977999985,86.5344780000119,62.5600899999572,81.3521579999961,-399.579378999997,
66.7747170000002,94.2890549999925,75.8180829999942,87.505246000002,-379.340642999995,
86.4036519999618,95.5735060000015,97.6355580000368,98.1211909999538,-353.080227999993,
76.3182550000124,92.5371659999696,89.5738660000293,69.2823120000194,-365.107647000047,
79.5577320000216,108.119762000028,83.6727819999801,71.3033729999934,-402.849595999989,
114.790136000013,94.6774289999889,77.3684369999842,99.2683860000097,-416.073348999992,
94.3851009999748,78.3419850000223,97.12734000003,86.8063700000048,-351.609146999986,
70.6138309999628,101.525640999985,103.906790999969,83.3282239999739,-465.27081199999,
82.6374649999975,96.4785559999978,85.03324200005,85.0347149999893,-449.634374000029,
129.473703000033,87.8174420000032,83.2317819999721,95.7067999999813,-350.795366999994,
72.1572449999958,82.0527830000137,86.4322780000298,78.720651999985,-449.898391999976,
97.2529659999991,73.7706299999918,90.7426090000413,76.9515180000199,-391.873974999997,
88.0185759999954,74.1757690000113,98.1420779999808,84.9903069999973,-373.712105000035,
58.8731709999956,81.0781519999709,83.8741110000078,89.5635220000186,-386.904128999997,
89.4085409999666,73.1965509999745,69.9842240000044,83.2462039999823,-375.669755000005,
72.7754899999914,72.7754899999914,93.4549819999834,79.1999960000317,-415.385803999999,
98.1982699999767,108.072610999997,95.1201839999803,95.0430370000013,-468.457088999999,
67.3132129999976,72.3994930000285,71.4777890000018,84.2998029999958,-399.307843000056,
69.6246779999342,76.0758429999778,89.7622170000172,68.1489309999765,-426.390922999999,
118.218679000005,110.717690999983,108.044486000008,105.113695999998,-445.736691000048,
103.719869000019,93.5552629999884,71.7650739999881,99.6723659999716,-373.326338000023,
103.901233999964,92.0850289999698,93.4400320000173,107.660275999994,-393.392515999963,
90.8253399999758,85.0466840000099,89.9628509999893,58.9480010000025,-396.868616999991,
85.6349280000077,106.819825999991,98.8706460000049,90.1649049999951,-441.32499400001,
84.4080370000165,105.962451000018,65.7020299999995,94.1558489999711,-364.697119000028,
103.061084999973,72.6225219999965,116.263044000031,90.696965000031,-399.444397999963,
96.8477099999718,117.716972000006,91.6219160000537,67.6421939999859,-396.270453999991,
91.9578389999656,89.4882469999761,103.040052000004,122.330771999985,-398.21858699998,
91.8119819999761,79.5048460000039,85.1975279999947,95.1498449999708,-348.424809000026,
75.7105660000234,88.0287629999916,83.9664719999914,81.9090839999685,-432.560348000017,
75.5081689999515,67.7868199999784,63.3726269999847,83.0967450000103,-431.581198000012,
99.5621710000423,101.982019000017,96.0778840000098,83.2272130000433,-376.146719999996,
75.2135380000227,86.6215239999851,96.8503630000096,74.2550020000103,-413.670221999974,
94.6868700000059,64.0307499999712,64.6374529999516,63.0456989999766,-400.023525000011,
85.8849259999652,112.836535000021,91.7908079999606,96.0983090000095,-430.960888000008,
91.3924100000163,84.3509279999857,64.5978799999871,72.4178130000187,-388.530388999994,
95.9753229999724,91.5841450000148,101.237522999993,96.962851000008,-377.069138000035,
86.8080580000019,104.006244000023,88.3241830000097,57.0564319999889,-351.543159999984,
106.150440999982,91.6102700000279,69.4448210000164,66.1073770000362,-343.280248999991,
91.6675719999876,107.675993000033,91.4179690000269,67.0848350000415,-406.863846999983,
101.932179999968,96.9645230000078,92.3897859999806,83.8531949999979,-385.321151000004,
93.4917769999993,100.224668999965,99.4016389999874,84.2529550000072,-401.481570999987,
85.7619860000445,111.425911999991,100.110168999973,85.0439320000105,-459.983423999998,
79.2122970000141,80.5212820000579,68.253724000002,86.8433199999695,-429.284481000037,
80.0668149999728,88.2801409999984,86.4959489999596,79.0259409999753,-385.432265999993,
91.2065699999921,76.3819410000165,78.8833020000079,81.9997259999914,-407.651736999977,
122.294807999991,125.561322999977,102.41614300001,91.3591780000233,-401.730380000035,
96.9305239999849,78.5666239999869,81.5689360000133,74.5856580000054,-428.804487000009,
78.4134800000193,91.9999499999744,89.5747650000089,76.5045019999916,-345.090568999978,
88.9315209999963,98.2561780000456,74.7308530000191,102.609883000028,-391.038490999978,
81.747648,107.555592999998,90.8768410000102,75.1551100000006,-414.813929000004,
79.7762080000025,92.599212999984,77.9407470000301,74.994816999982,-417.75140999998,
97.9116229999991,107.000081999981,91.8062140000129,83.4157209999762,-380.778564000008,
92.1544720000029,103.648910000012,91.5880850000003,99.5864750000128,-405.171533999971,
108.723585999952,82.3802719999962,103.952419000023,111.800913999976,-470.742933000019,
86.574545999968,69.6148449999928,100.192043999985,75.6163160000119,-397.258323000003,
67.9359960000143,90.603648999961,79.6775169999732,93.41629100002,-388.815504000021,
70.9787059999944,73.0261000000182,65.3840230000151,79.8460950000135,-390.334935000001,
55.3272900000275,76.1015089999537,98.5022710000007,103.646492000023,-402.280098999981,
89.2971679999987,99.6227120000171,112.126186999976,72.8254139999653,-406.785964000028,
96.5670790000095,102.920678000003,91.6012549999673,67.1972789999745,-361.571955000012,
94.106079000006,99.7584389999984,74.725883999984,65.266561999988,-408.934217999968,
76.7835399999967,90.4502189999926,94.4563710000189,48.97040500001,-398.381665999983,
113.701186999994,109.735602999996,92.987254999985,73.8996020000036,-421.505768000006,
74.5047339999524,87.5426510000166,68.3169750000247,71.9127329999669,-456.711091999993,
98.5768540000204,83.8867980000364,69.5693099999903,93.0365840000095,-348.885406999974,
82.7268800000038,63.5716690000172,50.8943930000128,66.9207370000399,-378.81995799996,
75.4151510000056,96.1706630000149,63.0295160000164,81.4898459999918,-362.322281000022,
89.6256829999907,73.2166750000097,89.070759000002,110.393587999975,-473.321408999985,
99.308854999957,85.0585550000228,74.7336280000127,100.947471000007,-367.941000000004,
80.4163889999581,80.3253470000236,95.9584189999991,67.4720039999984,-392.927330999993,
82.4223000000056,99.8602010000095,82.1714789999933,74.1889990000309,-367.214901000007,
80.8116559999862,94.0366880000106,112.289675999991,100.561205999988,-385.890687000021,
91.6989290000138,64.8554060000283,69.8762650000003,81.8858809999911,-334.073854999969,
79.8448510000057,113.689152999994,83.8991499999956,79.6060960000195,-414.474207000003,
82.8916309999586,111.915746999991,90.7854989999701,77.0930479999761,-387.259452999967,
74.5331290000167,78.5004600000207,93.9020550000027,108.085226000002,-421.32439800001,
59.7424669999909,74.7303509999692,74.7336720000235,97.5936670000228,-400.668028999973,
96.2559700000174,111.379537000002,80.8812490000028,88.7156660000064,-391.456018000006,
89.133992,106.403960999988,119.393753999991,74.0218850000051,-351.829704000016,
76.973776000013,83.9111679999896,95.7864569999865,85.5173619999987,-417.723256000001,
101.311346999991,109.514262000017,84.6822349999593,82.6676829999906,-378.785864999997,
49.5702710000073,87.2233220000144,85.2060369999726,81.7007069999895,-411.360443999973,
69.2543469999978,81.5617649999863,78.9640530000356,87.4679130000454,-353.093166999967,
73.1495059999816,74.7406209999958,75.3948269999978,95.0859139999952,-380.725570000033,
86.3200909999923,103.246290999999,74.8959350000077,90.9952849999963,-345.589744999999,
83.9799340000036,93.4795339999819,84.9411129999821,81.4760759999835,-476.364114999976,
72.3939999999766,99.0183870000023,97.4948519999725,77.4937529999734,-357.481738999989,
101.959557999998,110.79455700001,107.719603000043,87.6215790000533,-426.410707000009,
79.0027599999994,99.9917890000152,99.3375410000126,87.7490760000228,-377.221184999985,
73.3042160000364,76.6372860000047,99.6308829999839,118.692152,-393.165887999977,
111.504243999947,86.7081910000261,107.828795999976,102.77050899999,-436.490987999994,
90.0257779999852,114.032763000049,122.182079999978,89.1162620000118,-433.110889999979,
80.3739019999857,92.4447830000363,76.2261199999866,79.3592299999914,-413.065784999983,
87.2900280000053,96.4881820000114,81.841000999967,87.3989769999857,-341.213837999963,
85.9199289999806,104.335659999999,115.961038999993,80.7986109999838,-415.398168000008,
97.1969130000107,82.9200330000058,93.4699520000127,98.8911000000285,-404.051406000023,
87.8606280000158,92.8189319999569,95.553734999984,96.7009769999781,-427.185957999985,
108.987716000019,81.8670390000084,85.9068739999921,79.0858920000055,-409.393797,
81.4034730000017,95.4963729999527,79.3693720000047,96.8304449999559,-376.533868000013,
77.2941329999981,84.4545050000042,83.421167999988,106.172561000028,-392.336738999962,
107.332342999968,85.0906540000315,84.1503330000073,80.28328099999,-375.460923999999,
89.7931629999634,88.0151800000272,121.38053100003,98.4270190000152,-346.535760999978,
71.3174300000169,69.8929360000038,79.7507679999894,83.8958609999954,-380.970102000018,
66.6767689999615,102.552066999971,108.58898400001,78.2515469999744,-372.756463000012,
78.6783600000049,82.0854849999914,77.4433140000115,106.685237000007,-381.778252000013,
86.9524579999616,72.3688019999813,82.4298920000042,65.8471299999737,-382.387026999982,
88.1138970000279,98.6203559999826,86.2060940000074,79.465011000028,-360.11537000001,
71.7108649999946,93.4948369999724,95.1534890000103,61.1108530000056,-377.704904999998,
65.5873509999501,98.447733000005,80.938594999961,79.941012999996,-325.88229100002,
86.2165749999972,103.603755999991,116.20012499997,86.9911640000037,-400.841119999978,
70.2517840000337,72.1097510000141,66.3085009999872,87.0232129999627,-329.196474000016,
99.5391739999955,105.367778000009,93.9086710000097,89.9190879999624,-378.962659000003,
67.0143159999702,82.8878659999687,85.5169280000014,65.2024709999764,-424.736026999974,
57.9404570000174,82.7854470000102,82.2607169999815,94.0473730000044,-367.857558000026,
92.8134870000194,68.8076140000057,102.158389999961,85.6305879999722,-400.472235000002,
102.904927000018,110.351435000007,86.7113770000101,58.758380000033,-405.816724000008,
87.7323309999933,70.0018880000275,84.9802420000065,56.0956250000345,-375.256674000009,
83.5374800000181,61.8321040000073,84.6695119999663,75.9593779999991,-400.428595999999,
79.9178870000251,78.2658990000236,76.2280680000063,95.9367699999948,-383.235866000015,
67.0552139999827,91.9620039999804,70.3129710000153,87.8820479999968,-358.089883000031,
74.8507480000026,97.6384239999902,77.2501100000109,93.7312350000007,-441.996354000005,
84.9728549999941,73.9932279999703,79.2652469999857,70.8264060000242,-443.924102000008,
96.7789870000438,98.8868259999999,91.3057080000567,93.1863580000158,-382.841296000014,
99.0994839999953,79.7930870000214,78.1275079999828,69.4740159999683,-400.505949999989,
87.831974999975,107.627722999996,104.306692000014,94.9945739999862,-393.157759000012,
116.798078000015,77.9132720000025,100.265869000001,113.14877799998,-396.221890000018,
81.6784990000128,81.1854409999983,78.615524999987,79.8714639999994,-384.361213999978,
89.2270349999999,84.265556999987,89.8909929999913,94.7934980000205,-360.100204999969,
106.631951999982,89.6769720000211,69.5792570000535,97.1677089999762,-408.891608000034,
98.9507510000226,74.8506230000053,105.969113000048,80.5434850000174,-347.34831700002,
87.0329869999869,91.4626380000082,75.6284339999993,91.4881830000113,-375.58659700002,
98.0301930000105,110.697413999998,112.260312999985,73.2671929999974,-394.146629000004,
93.8228010000198,109.19706000002,84.4001839999883,110.748728999989,-409.160437999972,
80.264369999979,86.9484249999641,74.811910999988,75.4433979999767,-417.803814000016,
97.4700179999686,129.163696000031,69.287398000019,95.965797000033,-379.75949599998,
91.0619719999722,139.764862999968,98.6495159999836,110.860086999997,-436.944058000007,
82.2271640000067,91.4283789999872,61.0931519999785,86.0183749999828,-363.31651800001,
103.77623199998,88.9775620000296,85.6244779999656,100.027212999995,-394.817489000028,
87.4345849999941,101.896247999993,86.4554439999647,83.9930900000359,-394.236450999967,
71.9270870000482,76.5404200000294,68.2647740000152,63.1940820000086,-383.597317999994,
70.3177619999615,103.505933999984,82.5831979999534,108.719980000013,-323.767172999975,
74.7449089999641,89.7748959999913,70.7172860000337,57.3228840000029,-296.822055999996,
102.635134999991,84.6671369999985,80.378923999986,103.895173000006,-371.616237000001,
59.2378609999846,88.1440750000024,70.4905500000013,85.7478810000084,-432.357113999988,
69.5652849999879,83.3198289999923,77.7562739999712,96.7376500000032,-403.606296999954,
89.1671020000203,119.278582000013,110.355307999991,91.601346000014,-441.086694000014,
109.096202999952,121.903378000014,97.5150270000104,93.503582999967,-437.544275000032,
96.2503140000244,83.6364469999821,79.9783610000204,92.7067919999781,-424.901467000017,
62.2265969999735,81.0122770000444,66.8786690000097,80.6742049999962,-359.313970000003,
68.2884819999967,114.749579000013,119.888925000021,88.9855209999787,-395.732249000019,
95.3918339999855,86.1328729999941,93.2152299999661,80.5128719999807,-428.135641999984,
97.4635170000092,78.9679339999752,86.7330120000397,55.5491690000104,-389.414018999997,
99.5685199999975,105.840520999996,95.4049949999917,78.545320999971,-384.196551000015,
79.8166729999862,96.9635420000045,99.922542999976,79.1418410000069,-357.885500999993,
99.5935120000067,79.7163430000028,95.9061510000215,102.412927999998,-401.258748999968,
82.9194590000211,85.1119989999897,86.0958730000038,99.9025370000359,-389.986427999986,
54.5216390000078,106.994859000018,78.7914550000037,73.052289000063,-384.120256999976,
61.9367609999872,89.9103999999775,103.168336999997,99.1280600000232,-365.096873000003,
107.146097999978,91.3856130000022,99.5357809999873,98.2471480000295,-426.882110999984,
67.742985999992,73.0669199999952,49.9348699999896,72.1329659999942,-371.422151000002,
84.9211960000166,92.0148990000043,94.5070159999882,76.5159839999719,-409.279779999954,
76.7742139999887,96.7811369999908,80.7780929999676,73.6394430000018,-340.029609000015,
84.5689369999991,72.7733440000411,76.3935830000473,65.4481059999484,-397.431351999976,
62.7269050000141,87.6250259999842,92.7319279999965,84.0202730000196,-342.845754999984,
83.2132780000015,71.6583189999642,102.116985999992,93.5862990000273,-380.28427099999,
87.7224479999932,81.2832370000078,105.139733999982,79.8745600000161,-366.734142999993,
94.0845809999628,98.4643480000109,99.7703359999587,103.828062999989,-401.231255000002,
75.1314429999825,94.3080490000284,78.9022110000128,93.9980470000164,-374.640897999965,
105.806181000014,64.8145040000163,86.3449869999936,105.655256000021,-400.67292500001,
73.5802860000322,107.11965800001,97.5851079999861,98.2127119999864,-358.863225000001,
67.0026060000068,68.8707460000005,94.8132139999884,53.8896609999761,-357.865252000012,
104.409386000009,92.4074119999796,89.6496540000044,108.007677000042,-415.078312999995,
97.8418450000017,69.6186479999928,75.2058399999828,86.7512740000416,-386.754204000019,
78.3861139999658,71.7413930000475,99.6621810000393,84.1917959999873,-389.17044900003,
78.0543269999762,87.6125169999987,112.730374999998,113.030498000043,-412.271250000012,
60.5246740000061,76.8402400000018,72.1901719999728,71.6528919999746,-406.022413000034,
100.237904000031,116.473931999992,86.9238940000182,82.6267719999769,-428.714569999993,
72.0045349999464,103.297849999999,111.56477799999,86.1475749999818,-339.425403999992,
74.04411999999,74.4913639999904,78.3657009999865,73.9240260000111,-402.996443000032,
71.1634690000255,83.3812009999947,102.077765000031,114.142692999988,-378.921863000021,
99.4251610000083,92.891377000029,87.314499999999,105.705404999984,-452.435468999972,
78.3774390000108,79.1935259999868,63.2345089999963,61.7141279999951,-383.659946999963,
83.7170499999861,89.4101139999766,91.2800429999797,90.2392769999847,-365.855561000019,
89.0657449999958,90.223817999994,97.7941679999717,112.279929000017,-403.70362300001,
73.6997549999915,62.3516029999873,86.8514430000164,84.2795139999989,-375.378149000019,
97.6205920000334,75.7245220000045,71.0201040000429,94.3488270000212,-372.425856000002,
81.4137910000177,97.4212390000007,100.521933999973,86.9503260000056,-440.273120999979,
91.2991550000347,99.4274310000028,87.4167310000043,118.358381000004,-371.683607000023,
82.7292340000286,80.0184989999766,96.3231220000098,103.83008099999,-458.469326000013,
107.025050999959,92.8413409999916,73.3349760000092,86.0878570000054,-424.907837999967,
89.9740539999984,74.7579709999709,94.0137849999915,80.2100809999724,-365.422346999992,
98.4310650000039,84.5846420000166,101.433377999983,85.8832339999849,-398.600223000034,
69.0358589999864,74.0609640000207,78.4228760000346,89.1685069999785,-414.592916999976,
79.4843890000102,95.5394310000179,85.9949560000082,91.2709639999925,-354.706306000016,
88.4264049999883,95.0806380000245,77.3722149999339,90.3307609999943,-365.209957000026,
92.9696519999748,123.685177000012,104.792921000026,95.6588549999815,-397.309452999978,
81.7396150000045,110.953074,67.3111670000349,85.7377739999984,-392.846364999999,
87.9588999999887,71.997212000017,92.8047070000371,98.5213859999981,-409.648174999981,
90.2101689999977,109.765032999984,72.5008270000076,54.0480460000072,-359.787865000013,
71.1371930000164,73.7783539999796,82.8289500000228,78.8199000000013,-321.481291999989,
81.0431630000071,98.4746549999977,77.2891379999905,100.409847,-407.371998000008,
65.7645579999535,89.2108309999908,56.5508750000008,73.5081630000145,-309.195717999967,
67.9971870000245,65.1330890000104,71.6064960000213,79.2104240000067,-363.178615000009,
98.7288160000398,73.9364819999773,85.9790070000095,70.8459889999799,-370.311590999979,
87.5238730000033,80.8451710000272,80.7297969999895,102.063359000019,-349.320488,
107.77592000004,105.006920000041,81.8485580000061,99.6907699999961,-404.965366000009,
