0.0782901919999654,0.062260205999969,0.0610365010000237,0.0871351709999708,-0.370643008999989,
0.0643583229999976,0.0941268230000332,0.0880683140000033,0.098971661000011,-0.357201913999988,
0.0890777390000217,0.101614236000042,0.0825633910000324,0.0696157789999806,-0.359652816000005,
0.0597512480000132,0.0993772869999725,0.109544170999992,0.0974805790000255,-0.449751587000002,
0.0904354710000089,0.0822075159999699,0.0988802759999667,0.0970921529999973,-0.375091954999973,
0.124135626999977,0.0744778059999685,0.100222194999986,0.0979606870000512,-0.386951453999986,
0.111453942,0.0998119770000012,0.0894254370000026,0.0810942599999889,-0.390322478999991,
0.081274041000011,0.0665709059999726,0.0767841320000034,0.0925774589999892,-0.397766160000001,
0.0590817260000413,0.0682634419999922,0.0682634419999922,0.0597980850000072,-0.362930020999997,
0.0918138049999448,0.0805144539999897,0.102295401999997,0.114364403999985,-0.41164341600001,
0.0807888070000013,0.0906882400000172,0.0936306710000022,0.0968260410000221,-0.449542304000001,
0.0948294059999848,0.0909326700000015,0.0953387030000249,0.105426095999975,-0.392641242000017,
0.101851835999994,0.0736607839999997,0.0872271390000306,0.0969570519999906,-0.370041932999974,
0.0971639119999904,0.08222396200001,0.107150410000025,0.092275839000044,-0.394496821999981,
0.0939630909999769,0.0907837599999939,0.0992508969999717,0.0591387590000018,-0.416811566000054,
0.0947545979999945,0.0857956299999851,0.0650706380000343,0.0952058360000192,-0.423748215000002,
0.0921863400000034,0.0937785820000272,0.0670232599999808,0.0873701669999732,-0.368545588999998,
0.0753411899999574,0.079652333000005,0.0753018969999653,0.0872812000000054,-0.379186860000013,
0.0707192540000069,0.0920950039999716,0.0758359480000449,0.0874013029999846,-0.379929732999994,
0.0882153709999684,0.0849537410000053,0.0813327799999956,0.0914842260000073,-0.34317584100003,
0.102508477000034,0.0846365350000469,0.109731287000002,0.0750875710000159,-0.376413787999996,
0.0627296219999776,0.0907916210000008,0.0785258149999945,0.0819163430000121,-0.366003988000001,
0.0853674549999978,0.0683291240000185,0.0806136450000017,0.0736830779999873,-0.359158762999988,
0.079758261000004,0.0900379569999896,0.0767388369999794,0.0767388369999794,-0.380842257000004,
0.0928366629999509,0.111178277999963,0.0795049939999899,0.102120656000006,-0.414631086999982,
0.078034065999992,0.100735219999994,0.0951904799999697,0.105562535999994,-0.373336931000023,
0.089288336000016,0.0738010380000046,0.0731777819999788,0.0882666809999896,-0.400193717000018,
0.0845547799999936,0.112829563000014,0.10099206300001,0.0698598969999607,-0.420395060999987,
0.070696072999996,0.100566375999985,0.0930902809999579,0.0851533479999703,-0.367242383999954,
0.0792757519999795,0.0885311960000067,0.0907596419999877,0.0921702650000025,-0.381207838999988,
0.0796591529999782,0.0914587179999803,0.106621887000003,0.0786502200000132,-0.383509894999984,
0.0979401050000247,0.0998522499999899,0.0646361660000502,0.092204082999961,-0.402512232999991,
0.0981373030000186,0.0943045039999606,0.0851103920000201,0.0871689339999953,-0.39381888099995,
0.0708319249999927,0.0873578409999986,0.0867304759999806,0.0915541010000061,-0.357374093999996,
0.0820478919999773,0.0896077330000076,0.0856626040000278,0.0959787269999742,-0.381655568000002,
0.0659937460000369,0.0681600479999538,0.06869014899998,0.12003303200002,-0.403109621999972,
0.0681276999999973,0.103557908000005,0.11246147499997,0.0684439850000126,-0.432117742999996,
0.0791729729999743,0.0743774130000161,0.115248540000029,0.0833098329999725,-0.428086157000014,
0.0779538989999837,0.0846793620000085,0.0813226659999927,0.0855555400000203,-0.435159556999993,
0.0981827820000071,0.0902862420000024,0.0749537980000064,0.110937351999944,-0.398030647000001,
0.0949310690000152,0.106231130999973,0.109143226000004,0.0764770479999984,-0.380356005999995,
0.0840582149999618,0.0625053509999671,0.0751541409999772,0.0793536269999972,-0.34223020299996,
0.0743211120000001,0.106843832999994,0.0899623439999814,0.0987542210000079,-0.433959639999995,
0.0873408819999836,0.0966827249999938,0.107465631000005,0.0921526130000116,-0.390665548000006,
0.0970209600000571,0.0981621490000125,0.116419135000015,0.0981621490000125,-0.365680336000027,
0.0833006770000143,0.0990232349999937,0.0817682849999906,0.0825433180000105,-0.391921201999982,
0.0957020189999785,0.0899868499999961,0.0925986289999919,0.0968676739999614,-0.411840371000018,
0.051704932999995,0.105653720999976,0.0855335459999865,0.0750097509999837,-0.390885715000012,
0.0991982009999997,0.103508985999991,0.124863366000017,0.0999967720000359,-0.415097597000008,
0.0599008310000031,0.068594447000045,0.0988874510000169,0.0853832509999875,-0.419391289999995,
0.0582672089999992,0.0880189979999832,0.0698796259999967,0.082976022000013,-0.365735169,
0.0697783040000081,0.099534755000001,0.0870289949999756,0.0726323310000212,-0.376794829999987,
0.0768307340000033,0.091350284000011,0.0819177170000098,0.0875445180000329,-0.337207620000011,
0.0967059110000109,0.0814762350000105,0.0727097740000268,0.0812023699999859,-0.445077669000008,
0.0777128050000074,0.0760035119999916,0.0820232909999695,0.0862766859999942,-0.426810705000009,
0.0933683039999946,0.0931318740000297,0.102230418999968,0.0874589079999864,-0.374538598000036,
0.0664722170000082,0.0891146749999866,0.0913839380000018,0.0847893619999877,-0.354067761999976,
0.0693692209999867,0.115151104999959,0.097966211999963,0.0675827950000194,-0.383815867000008,
0.0706541120000084,0.0962093269999982,0.109187689999946,0.0784412030000103,-0.375183903000006,
0.0841575160000116,0.0792513990000029,0.108989871000001,0.0977333719999874,-0.426305531000012,
0.0860162300000293,0.0917493419999832,0.0936012060000303,0.087096024000014,-0.311523915999992,
0.0905752939999952,0.0999575029999955,0.104125622000002,0.0850944100000234,-0.364712805,
0.0555486430000233,0.0649666680000178,0.105764551999977,0.0733611669999723,-0.395775899000022,
0.108923604000025,0.0905738860000001,0.0836909659999815,0.0738245159999651,-0.400867367000036,
0.063091947999977,0.0890614689999825,0.0970148839999847,0.100083714999985,-0.355457088000028,
0.0537343330000035,0.0846127249999927,0.0614920649999772,0.0779021939999952,-0.391353057000039,
0.0824512499999887,0.103317859000052,0.0810399580000162,0.0779484240000211,-0.409792690000021,
0.0639580860000324,0.0666750499999512,0.0819532209999929,0.0729292100000052,-0.369798689999979,
0.0727566090000037,0.0811796120000145,0.087788305999999,0.11413623,-0.40082949099997,
0.0885738829999964,0.106327945999998,0.061747208000003,0.0751547870000172,-0.377780255,
0.0723415309999873,0.0905157959999819,0.0541465010000065,0.0798536700000013,-0.397020825000022,
0.0828998290000286,0.0858867030000074,0.0851394810000611,0.0725283060000265,-0.378514377999987,
0.0804165399999674,0.0971759829999928,0.0672973489999863,0.113323850000012,-0.396389698000013,
0.0835343849999822,0.0905922350000037,0.0867664609999952,0.099587602000001,-0.407871844000012,
0.0589305779999836,0.0997887670000123,0.0652538870000212,0.0770919319999662,-0.377726793999995,
0.0815176129999863,0.0742346210000501,0.0813462969999869,0.0839834839999699,-0.383995716000002,
0.0848998719999972,0.119612899999961,0.104359094999973,0.0663122739999985,-0.35589058999999,
0.0798829179999907,0.0720217189999726,0.0780608679999918,0.0849346539999851,-0.392279456000005,
0.0842569629999607,0.0894909770000327,0.082744996000014,0.110511904000011,-0.34600421599999,
0.0966840920000004,0.106223632999989,0.0933641799999878,0.103643445999965,-0.416528419000005,
0.0720312690000146,0.0952541160000219,0.0459522650000204,0.062107142999997,-0.370895213000023,
0.0998064659999882,0.0792458779999961,0.083747869999981,0.0807589870000043,-0.386615345000014,
0.121749638999993,0.086849278000037,0.0936356069999833,0.116479728999961,-0.416626967999989,
0.0878344379999967,0.087886746000052,0.0773725910000026,0.0699121910000331,-0.367241096999953,
0.0754437279999893,0.0956115269999982,0.0849516479999734,0.0806345800000349,-0.41701284899999,
0.0888107599999944,0.0911608680000263,0.106503434000024,0.109306514999979,-0.392033819000038,
0.0618447509999723,0.085490182999989,0.0754305080000454,0.0609457809999549,-0.366391422000012,
0.0782077070000078,0.091194073999965,0.0963056259999999,0.110569922000029,-0.365740299999972,
0.0875374229999939,0.0881156010000204,0.0616114450000346,0.0917554439999881,-0.378639140999998,
0.0958635129999934,0.114688177999964,0.0849382019999894,0.097540562000022,-0.427064073999994,
0.0894321950000026,0.0861708820000335,0.0846745570000053,0.0886958040000313,-0.389383162000045,
0.0683326919999504,0.0906906720000165,0.0989019849999963,0.0795732499999663,-0.385063477000019,
0.0987671420000265,0.0802147430000055,0.0838289259999856,0.0867605729999873,-0.346352853000009,
0.0838274620000247,0.0801587919999984,0.0571128140000119,0.0950468710000437,-0.421658210999998,
0.0916033789999892,0.0957680769999793,0.0895704869999963,0.102939272000011,-0.356668596000016,
0.0782777459999779,0.0899186540000164,0.0849266620000158,0.080247523999989,-0.406426940999994,
0.0782212389999982,0.103804224000006,0.0601561620000034,0.0786272030000237,-0.338393823999991,
0.0625924760000071,0.0756660979999792,0.0739954000000271,0.0686484599999894,-0.395589739999985,
0.0676144020000106,0.0874161840000397,0.103547470999963,0.117539662000002,-0.394629889999972,
0.0775734270000085,0.10691626299998,0.0938475450000019,0.0631302730000084,-0.370899084999991,
0.103981639999974,0.0808281369999613,0.084308896,0.0870369030000197,-0.41792942299998,
0.0908195809999779,0.102479764999949,0.090862112999997,0.10104578799999,-0.407096274000002,
0.100815175000011,0.0875518520000223,0.0872433939999746,0.0730152950000484,-0.348033434000003,
0.077357977999985,0.0865344780000119,0.0625600899999572,0.0813521579999961,-0.399579378999997,
0.0667747170000002,0.0942890549999925,0.0758180829999942,0.087505246000002,-0.379340642999995,
0.0864036519999618,0.0955735060000015,0.0976355580000368,0.0981211909999538,-0.353080227999993,
0.0763182550000124,0.0925371659999696,0.0895738660000293,0.0692823120000194,-0.365107647000047,
0.0795577320000216,0.108119762000028,0.0836727819999801,0.0713033729999934,-0.402849595999989,
0.114790136000013,0.0946774289999889,0.0773684369999842,0.0992683860000097,-0.416073348999992,
0.0943851009999748,0.0783419850000223,0.09712734000003,0.0868063700000048,-0.351609146999986,
0.0706138309999628,0.101525640999985,0.103906790999969,0.0833282239999739,-0.46527081199999,
0.0826374649999975,0.0964785559999978,0.08503324200005,0.0850347149999893,-0.449634374000029,
0.129473703000033,0.0878174420000032,0.0832317819999721,0.0957067999999813,-0.350795366999994,
0.0721572449999958,0.0820527830000137,0.0864322780000298,0.078720651999985,-0.449898391999976,
0.0972529659999991,0.0737706299999918,0.0907426090000413,0.0769515180000199,-0.391873974999997,
0.0880185759999954,0.0741757690000113,0.0981420779999808,0.0849903069999973,-0.373712105000035,
0.0588731709999956,0.0810781519999709,0.0838741110000078,0.0895635220000186,-0.386904128999997,
0.0894085409999666,0.0731965509999745,0.0699842240000044,0.0832462039999823,-0.375669755000005,
0.0727754899999914,0.0727754899999914,0.0934549819999834,0.0791999960000317,-0.415385803999999,
0.0981982699999767,0.108072610999997,0.0951201839999803,0.0950430370000013,-0.468457088999999,
0.0673132129999976,0.0723994930000285,0.0714777890000018,0.0842998029999958,-0.399307843000056,
0.0696246779999342,0.0760758429999778,0.0897622170000172,0.0681489309999765,-0.426390922999999,
0.118218679000005,0.110717690999983,0.108044486000008,0.105113695999998,-0.445736691000048,
0.103719869000019,0.0935552629999884,0.0717650739999881,0.0996723659999716,-0.373326338000023,
0.103901233999964,0.0920850289999698,0.0934400320000173,0.107660275999994,-0.393392515999963,
0.0908253399999758,0.0850466840000099,0.0899628509999893,0.0589480010000025,-0.396868616999991,
0.0856349280000077,0.106819825999991,0.0988706460000048,0.0901649049999951,-0.44132499400001,
0.0844080370000165,0.105962451000018,0.0657020299999995,0.0941558489999711,-0.364697119000028,
0.103061084999973,0.0726225219999965,0.116263044000031,0.090696965000031,-0.399444397999963,
0.0968477099999718,0.117716972000006,0.0916219160000537,0.0676421939999859,-0.396270453999991,
0.0919578389999656,0.0894882469999761,0.103040052000004,0.122330771999985,-0.39821858699998,
0.0918119819999761,0.0795048460000039,0.0851975279999947,0.0951498449999708,-0.348424809000026,
0.0757105660000234,0.0880287629999916,0.0839664719999914,0.0819090839999685,-0.432560348000017,
0.0755081689999515,0.0677868199999784,0.0633726269999847,0.0830967450000103,-0.431581198000012,
0.0995621710000423,0.101982019000017,0.0960778840000098,0.0832272130000433,-0.376146719999996,
0.0752135380000227,0.0866215239999851,0.0968503630000096,0.0742550020000103,-0.413670221999974,
0.0946868700000059,0.0640307499999712,0.0646374529999516,0.0630456989999766,-0.400023525000011,
0.0858849259999652,0.112836535000021,0.0917908079999606,0.0960983090000095,-0.430960888000008,
0.0913924100000163,0.0843509279999857,0.0645978799999871,0.0724178130000187,-0.388530388999994,
0.0959753229999724,0.0915841450000148,0.101237522999993,0.096962851000008,-0.377069138000035,
0.0868080580000019,0.104006244000023,0.0883241830000097,0.0570564319999889,-0.351543159999984,
0.106150440999982,0.0916102700000279,0.0694448210000164,0.0661073770000362,-0.343280248999991,
0.0916675719999876,0.107675993000033,0.0914179690000269,0.0670848350000415,-0.406863846999983,
0.101932179999968,0.0969645230000078,0.0923897859999806,0.0838531949999979,-0.385321151000004,
0.0934917769999993,0.100224668999965,0.0994016389999874,0.0842529550000072,-0.401481570999987,
0.0857619860000445,0.111425911999991,0.100110168999973,0.0850439320000105,-0.459983423999998,
0.0792122970000141,0.0805212820000579,0.068253724000002,0.0868433199999695,-0.429284481000037,
0.0800668149999729,0.0882801409999984,0.0864959489999596,0.0790259409999753,-0.385432265999993,
0.0912065699999921,0.0763819410000165,0.0788833020000079,0.0819997259999914,-0.407651736999977,
0.122294807999991,0.125561322999977,0.10241614300001,0.0913591780000233,-0.401730380000035,
0.0969305239999849,0.0785666239999869,0.0815689360000133,0.0745856580000054,-0.428804487000009,
0.0784134800000193,0.0919999499999744,0.0895747650000089,0.0765045019999916,-0.345090568999978,
0.0889315209999963,0.0982561780000456,0.0747308530000191,0.102609883000028,-0.391038490999978,
0.081747648,0.107555592999998,0.0908768410000102,0.0751551100000006,-0.414813929000004,
0.0797762080000025,0.0925992129999841,0.0779407470000301,0.074994816999982,-0.41775140999998,
0.0979116229999991,0.107000081999981,0.0918062140000129,0.0834157209999762,-0.380778564000008,
0.0921544720000029,0.103648910000012,0.0915880850000003,0.0995864750000128,-0.405171533999971,
0.108723585999952,0.0823802719999962,0.103952419000023,0.111800913999976,-0.470742933000019,
0.086574545999968,0.0696148449999928,0.100192043999985,0.0756163160000119,-0.397258323000003,
0.0679359960000143,0.090603648999961,0.0796775169999732,0.09341629100002,-0.388815504000021,
0.0709787059999944,0.0730261000000182,0.0653840230000151,0.0798460950000135,-0.390334935000001,
0.0553272900000275,0.0761015089999537,0.0985022710000008,0.103646492000024,-0.402280098999981,
0.0892971679999987,0.0996227120000171,0.112126186999976,0.0728254139999654,-0.406785964000028,
0.0965670790000095,0.102920678000003,0.0916012549999673,0.0671972789999745,-0.361571955000012,
0.094106079000006,0.0997584389999984,0.074725883999984,0.065266561999988,-0.408934217999968,
0.0767835399999967,0.0904502189999926,0.0944563710000189,0.04897040500001,-0.398381665999983,
0.113701186999994,0.109735602999996,0.092987254999985,0.0738996020000036,-0.421505768000006,
0.0745047339999523,0.0875426510000166,0.0683169750000247,0.0719127329999669,-0.456711091999993,
0.0985768540000204,0.0838867980000364,0.0695693099999903,0.0930365840000095,-0.348885406999974,
0.0827268800000038,0.0635716690000172,0.0508943930000128,0.0669207370000399,-0.37881995799996,
0.0754151510000056,0.0961706630000149,0.0630295160000164,0.0814898459999918,-0.362322281000023,
0.0896256829999907,0.0732166750000097,0.089070759000002,0.110393587999975,-0.473321408999985,
0.099308854999957,0.0850585550000228,0.0747336280000127,0.100947471000007,-0.367941000000004,
0.0804163889999581,0.0803253470000236,0.0959584189999991,0.0674720039999984,-0.392927330999993,
0.0824223000000056,0.0998602010000095,0.0821714789999933,0.0741889990000309,-0.367214901000007,
0.0808116559999862,0.0940366880000106,0.112289675999991,0.100561205999988,-0.385890687000021,
0.0916989290000138,0.0648554060000283,0.0698762650000003,0.0818858809999911,-0.334073854999969,
0.0798448510000057,0.113689152999994,0.0838991499999956,0.0796060960000195,-0.414474207000003,
0.0828916309999586,0.111915746999991,0.0907854989999701,0.0770930479999761,-0.387259452999967,
0.0745331290000167,0.0785004600000207,0.0939020550000027,0.108085226000002,-0.42132439800001,
0.0597424669999909,0.0747303509999692,0.0747336720000235,0.0975936670000228,-0.400668028999973,
0.0962559700000174,0.111379537000002,0.0808812490000028,0.0887156660000064,-0.391456018000006,
0.089133992,0.106403960999988,0.119393753999991,0.0740218850000051,-0.351829704000016,
0.076973776000013,0.0839111679999896,0.0957864569999865,0.0855173619999987,-0.417723256000001,
0.101311346999991,0.109514262000017,0.0846822349999593,0.0826676829999906,-0.378785864999997,
0.0495702710000073,0.0872233220000144,0.0852060369999726,0.0817007069999895,-0.411360443999973,
0.0692543469999978,0.0815617649999863,0.0789640530000356,0.0874679130000454,-0.353093166999967,
0.0731495059999816,0.0747406209999958,0.0753948269999978,0.0950859139999952,-0.380725570000033,
0.0863200909999923,0.103246290999999,0.0748959350000077,0.0909952849999963,-0.345589744999999,
0.0839799340000036,0.0934795339999819,0.0849411129999821,0.0814760759999835,-0.476364114999976,
0.0723939999999766,0.0990183870000023,0.0974948519999725,0.0774937529999734,-0.357481738999989,
0.101959557999998,0.11079455700001,0.107719603000043,0.0876215790000533,-0.426410707000009,
0.0790027599999994,0.0999917890000152,0.0993375410000126,0.0877490760000228,-0.377221184999985,
0.0733042160000364,0.0766372860000047,0.0996308829999839,0.118692152,-0.393165887999977,
0.111504243999947,0.0867081910000261,0.107828795999976,0.10277050899999,-0.436490987999994,
0.0900257779999852,0.114032763000049,0.122182079999978,0.0891162620000118,-0.433110889999979,
0.0803739019999857,0.0924447830000363,0.0762261199999866,0.0793592299999914,-0.413065784999983,
0.0872900280000053,0.0964881820000114,0.081841000999967,0.0873989769999857,-0.341213837999963,
0.0859199289999806,0.104335659999999,0.115961038999993,0.0807986109999838,-0.415398168000008,
0.0971969130000107,0.0829200330000058,0.0934699520000127,0.0988911000000285,-0.404051406000023,
0.0878606280000158,0.0928189319999569,0.095553734999984,0.0967009769999781,-0.427185957999985,
0.108987716000019,0.0818670390000084,0.0859068739999921,0.0790858920000055,-0.409393797,
0.0814034730000017,0.0954963729999527,0.0793693720000047,0.0968304449999559,-0.376533868000013,
0.0772941329999981,0.0844545050000042,0.083421167999988,0.106172561000028,-0.392336738999962,
0.107332342999968,0.0850906540000315,0.0841503330000073,0.08028328099999,-0.375460923999999,
0.0897931629999634,0.0880151800000272,0.12138053100003,0.0984270190000152,-0.346535760999978,
0.0713174300000169,0.0698929360000038,0.0797507679999894,0.0838958609999954,-0.380970102000018,
0.0666767689999615,0.102552066999971,0.10858898400001,0.0782515469999744,-0.372756463000012,
0.0786783600000049,0.0820854849999914,0.0774433140000115,0.106685237000007,-0.381778252000013,
0.0869524579999616,0.0723688019999813,0.0824298920000042,0.0658471299999737,-0.382387026999983,
0.0881138970000279,0.0986203559999826,0.0862060940000074,0.079465011000028,-0.36011537000001,
0.0717108649999946,0.0934948369999724,0.0951534890000103,0.0611108530000056,-0.377704904999998,
0.0655873509999501,0.098447733000005,0.080938594999961,0.079941012999996,-0.32588229100002,
0.0862165749999972,0.103603755999991,0.11620012499997,0.0869911640000037,-0.400841119999978,
0.0702517840000337,0.0721097510000141,0.0663085009999873,0.0870232129999627,-0.329196474000016,
0.0995391739999955,0.105367778000009,0.0939086710000097,0.0899190879999624,-0.378962659000003,
0.0670143159999702,0.0828878659999687,0.0855169280000014,0.0652024709999764,-0.424736026999974,
0.0579404570000174,0.0827854470000102,0.0822607169999815,0.0940473730000044,-0.367857558000026,
0.0928134870000194,0.0688076140000057,0.102158389999961,0.0856305879999723,-0.400472235000002,
0.102904927000018,0.110351435000007,0.0867113770000101,0.058758380000033,-0.405816724000008,
0.0877323309999933,0.0700018880000275,0.0849802420000065,0.0560956250000345,-0.375256674000009,
0.0835374800000181,0.0618321040000073,0.0846695119999663,0.0759593779999991,-0.400428595999999,
0.0799178870000251,0.0782658990000236,0.0762280680000063,0.0959367699999948,-0.383235866000015,
0.0670552139999827,0.0919620039999804,0.0703129710000153,0.0878820479999968,-0.358089883000031,
0.0748507480000026,0.0976384239999902,0.0772501100000109,0.0937312350000006,-0.441996354000005,
0.0849728549999941,0.0739932279999703,0.0792652469999857,0.0708264060000242,-0.443924102000008,
0.0967789870000438,0.0988868259999999,0.0913057080000567,0.0931863580000158,-0.382841296000014,
0.0990994839999953,0.0797930870000214,0.0781275079999827,0.0694740159999683,-0.400505949999989,
0.087831974999975,0.107627722999996,0.104306692000014,0.0949945739999862,-0.393157759000012,
0.116798078000015,0.0779132720000025,0.100265869000001,0.11314877799998,-0.396221890000018,
0.0816784990000128,0.0811854409999983,0.078615524999987,0.0798714639999994,-0.384361213999978,
0.0892270349999999,0.084265556999987,0.0898909929999913,0.0947934980000205,-0.360100204999969,
0.106631951999982,0.0896769720000211,0.0695792570000535,0.0971677089999762,-0.408891608000034,
0.0989507510000226,0.0748506230000053,0.105969113000048,0.0805434850000174,-0.34734831700002,
0.0870329869999869,0.0914626380000082,0.0756284339999993,0.0914881830000113,-0.37558659700002,
0.0980301930000105,0.110697413999998,0.112260312999985,0.0732671929999974,-0.394146629000004,
0.0938228010000198,0.10919706000002,0.0844001839999883,0.110748728999989,-0.409160437999972,
0.0802643699999789,0.0869484249999641,0.074811910999988,0.0754433979999767,-0.417803814000016,
0.0974700179999686,0.129163696000031,0.069287398000019,0.095965797000033,-0.37975949599998,
0.0910619719999722,0.139764862999968,0.0986495159999836,0.110860086999997,-0.436944058000007,
0.0822271640000067,0.0914283789999872,0.0610931519999785,0.0860183749999828,-0.36331651800001,
0.10377623199998,0.0889775620000296,0.0856244779999656,0.100027212999995,-0.394817489000028,
0.0874345849999941,0.101896247999993,0.0864554439999647,0.0839930900000359,-0.394236450999967,
0.0719270870000482,0.0765404200000294,0.0682647740000152,0.0631940820000086,-0.383597317999994,
0.0703177619999615,0.103505933999984,0.0825831979999534,0.108719980000013,-0.323767172999975,
0.0747449089999641,0.0897748959999913,0.0707172860000337,0.0573228840000029,-0.296822055999996,
0.102635134999991,0.0846671369999985,0.080378923999986,0.103895173000006,-0.371616237000001,
0.0592378609999846,0.0881440750000024,0.0704905500000013,0.0857478810000084,-0.432357113999988,
0.0695652849999878,0.0833198289999923,0.0777562739999712,0.0967376500000032,-0.403606296999954,
0.0891671020000203,0.119278582000013,0.110355307999991,0.091601346000014,-0.441086694000014,
0.109096202999952,0.121903378000014,0.0975150270000104,0.093503582999967,-0.437544275000032,
0.0962503140000244,0.0836364469999821,0.0799783610000204,0.0927067919999781,-0.424901467000017,
0.0622265969999735,0.0810122770000444,0.0668786690000097,0.0806742049999962,-0.359313970000003,
0.0682884819999968,0.114749579000013,0.119888925000021,0.0889855209999787,-0.395732249000019,
0.0953918339999855,0.0861328729999941,0.0932152299999661,0.0805128719999807,-0.428135641999984,
0.0974635170000092,0.0789679339999752,0.0867330120000397,0.0555491690000103,-0.389414018999997,
0.0995685199999975,0.105840520999996,0.0954049949999917,0.078545320999971,-0.384196551000015,
0.0798166729999862,0.0969635420000045,0.099922542999976,0.0791418410000069,-0.357885500999993,
0.0995935120000067,0.0797163430000028,0.0959061510000215,0.102412927999998,-0.401258748999968,
0.0829194590000211,0.0851119989999897,0.0860958730000038,0.0999025370000359,-0.389986427999986,
0.0545216390000078,0.106994859000018,0.0787914550000037,0.073052289000063,-0.384120256999976,
0.0619367609999872,0.0899103999999775,0.103168336999997,0.0991280600000232,-0.365096873000003,
0.107146097999978,0.0913856130000022,0.0995357809999873,0.0982471480000295,-0.426882110999984,
0.067742985999992,0.0730669199999952,0.0499348699999896,0.0721329659999942,-0.371422151000002,
0.0849211960000166,0.0920148990000043,0.0945070159999882,0.0765159839999719,-0.409279779999954,
0.0767742139999887,0.0967811369999908,0.0807780929999676,0.0736394430000018,-0.340029609000015,
0.0845689369999991,0.0727733440000411,0.0763935830000473,0.0654481059999484,-0.397431351999976,
0.0627269050000141,0.0876250259999842,0.0927319279999965,0.0840202730000196,-0.342845754999984,
0.0832132780000015,0.0716583189999642,0.102116985999992,0.0935862990000273,-0.38028427099999,
0.0877224479999932,0.0812832370000078,0.105139733999982,0.0798745600000161,-0.366734142999993,
0.0940845809999628,0.0984643480000109,0.0997703359999587,0.103828062999989,-0.401231255000002,
