1.39050999999927,3.38058299999784,5.14924699999483,7.38035199999422,49.0830169999826,
9.94388299999537,8.27657699999372,6.65064100000063,6.74886499999957,71.8606129990003,
12.0180539999924,11.327787000002,4.32912800000304,2.62939699999833,55.3116119996776,
2.80714700000635,2.96030300000166,6.0535709999981,9.52573600000369,73.2877790001876,
7.37023199999521,7.54048499999908,4.22690299999113,10.9437959999959,50.7860909995179,
9.06512199999906,6.71022899999616,4.86223299999483,1.4968719999988,83.9508439997917,
8.64633599999706,3.25109799999382,5.6423909999985,9.32181500000388,55.1550809997898,
4.09972999999809,-0.994443999998566,4.06517099999792,7.50622200000407,54.7582350004304,
4.4498890000018,3.24469100000215,1.31182100000115,7.075215999997,50.1913959994563,
9.64568099999588,3.94748200000186,6.66392700000597,2.95436500000096,55.1501420000241,
7.12645300000258,11.0214120000019,6.58639800000128,5.53499699999747,38.8474660006832,
6.98707499999682,0.578131999993275,4.54599699999744,5.63210399999662,46.6112270001104,
1.08859200000006,7.43643100000145,1.05449300000419,8.42779699999437,48.732259999575,
7.00898000000734,1.79289599999447,9.71439300000384,1.57680400000072,63.4103720003586,
7.93846400000575,2.555955000008,1.98853999999938,1.65739899999699,49.0500740003226,
3.022090999998,2.06735400000616,6.91164499999468,5.74721299999237,41.6013589997965,
7.38056999999708,2.85040599999456,4.49778400000378,12.3773690000021,59.5773960005972,
1.1033359999974,14.5226229999935,10.6156360000045,11.9605610000081,60.3652760014193,
6.23298600000362,12.041596000005,11.2083179999981,9.14983299999267,49.6278440000315,
12.3233890000006,-1.72766100000172,2.82855900000277,3.91891200000646,57.824927999598,
6.90281999999843,15.4664819999998,4.70058100000597,9.65683099999524,51.2486239993486,
12.7186979999997,2.53682700000945,5.9222429999968,11.5805900000005,57.1273370003546,
4.13303699999369,9.00788200000079,4.70880199999692,7.11784500000022,58.481347000692,
3.4293230000012,6.06466300000056,5.50080899999421,8.83197099999688,66.2240170002151,
5.47895100000233,9.81903599999669,2.84154200000057,5.74803300000758,27.5435529996976,
-0.958443000002262,5.37637100000074,6.73586399999203,3.11321199999838,56.9991519999639,
2.16504100000111,5.53664700000263,7.94952500000045,5.1064279999996,30.5782240000262,
7.99583599999869,9.88974800000278,11.1332480000033,7.27027600000656,51.9141489993017,
6.25959899999907,6.47473200000013,3.92575500000021,4.19691200000534,45.3804769997587,
3.22477400000298,0.211988000005476,5.77828700000009,5.24023300000545,55.4041150001904,
9.44472200000428,7.99871800000028,5.92623700000559,2.7790800000048,46.8710219995883,
3.04105499999514,3.94405100000631,5.53829000000587,6.48782100000881,44.5805320000072,
14.1452099999929,6.68349800000169,7.20127499999899,5.93426700000146,82.5280679996649,
2.74177399999826,4.91782799999964,11.8563619999991,3.16764899999907,49.2400060002692,
4.16415899999811,7.70914900000025,10.6416660000018,6.89292100000375,48.2521960000631,
7.36233899999797,6.73382299999912,2.22303699999657,7.36233899999797,43.0382209990603,
2.91664999999921,6.21228000000201,7.61137000000008,7.34278199999699,37.9325640008137,
2.65421899999956,0.148421999999755,6.34249799999634,5.23658200000273,40.4571610005842,
-1.30036199999631,13.0992190000006,11.3520860000026,5.73270200000024,40.1415760002419,
3.07431500000257,-1.39777099999765,6.2148420000035,2.83729499999845,65.4695469997932,
3.9870599999972,0.626373000002332,7.23843999999508,-0.822278999995888,65.9268769994924,
5.32426600000872,2.6029870000043,8.71327000000156,3.98262699999123,66.4958860001861,
9.42964499999835,4.50089599999728,3.19049500000165,6.95655599999372,47.2987210004721,
10.9332359999967,4.98458099999652,1.40362499999674,0.700535000003583,64.5166780003383,
8.15187100000458,3.17482499999915,6.7950740000033,3.91909399999759,62.8094590002838,
1.30850499999951,3.70109900000307,0.751933000000918,1.89532200000349,44.1633929994787,
1.68120900000167,12.1659720000043,5.13978399999996,7.41498899999669,55.9727749993435,
5.34218100000044,5.68785200000139,6.71885700000666,3.75575199999957,44.439025000047,
8.96933300000683,3.51320500000838,17.9962219999989,2.3447700000047,67.6867770000936,
10.1176600000072,4.37078500000507,6.65718799999377,2.94558199999483,35.910033999502,
-0.935492000002796,1.73435299999801,3.11344300000519,3.34516099999701,50.7159420003991,
4.80335200000172,3.00331999999617,3.09923199999594,0.0519730000028176,52.2835050001231,
8.73781399999825,5.89869200000703,4.52690500000062,1.63909299999568,36.4763860000749,
5.60076800000343,11.9383099999982,6.14864200000648,-1.00565399999505,55.8335699996569,
2.48458699999628,9.70841999999902,2.84963499999594,3.88474500000666,26.1363000000347,
13.4104640000023,5.75941600000806,5.71345799999608,4.61348200000293,57.8841270001612,
4.83815599999616,6.72390199999245,8.59022400000595,6.35836899999458,50.7625949999747,
5.74695600000132,-1.07887499999879,14.4267589999909,12.2063699999994,54.8709040004469,
-0.273671000009017,8.44835999999304,0.754404000001159,0.754404000001159,56.0491299995119,
6.27774399999998,6.03675199999407,11.2050620000009,12.038089000001,69.7901909997854,
3.17722000000322,6.60925599999155,1.13343300000633,9.21026499999925,59.373573000692,
1.57023099999697,9.0919359999989,7.64849099999992,5.21380300000601,50.1711349999532,
11.8569270000016,6.85538600000655,7.13501000000224,5.55976800000326,55.7359440000509,
3.42452999998977,6.07611999999881,3.397793000001,4.889382999997,44.0291830001443,
3.7960949999997,-1.45614000000069,3.39180699999361,6.44718000000103,63.2018839996817,
5.93784100000585,3.3301919999958,4.54924499999152,8.09816799999544,54.2557170004911,
5.41825499999914,9.04200100000298,-2.62019199999349,11.0949550000046,57.5841039998595,
5.59239200000275,6.4290599999913,7.78777099999888,5.51781600000231,51.3536710000626,
8.45705099999941,4.11367300000256,4.08814300000859,6.71580999999833,56.6495930003002,
-0.142925999999989,4.25809300000583,9.37688100000014,5.07066700000451,82.0686569998397,
7.78833499999109,1.86825400000089,0.00807999999506137,4.62236100000109,75.9024639990894,
5.65642799999978,5.75820600000588,5.71759500000508,6.79260799999929,60.1410369992118,
6.18450600000142,5.0578720000035,6.4134050000016,6.57296799999904,60.6517110004534,
0.783244999994622,-1.04048399999783,6.36817399999291,6.151601999994,39.081347000043,
4.33447499999329,10.5259070000038,5.62140200000158,6.95450200000005,62.2470629999734,
-3.83639299999913,7.35410599999796,5.3261160000061,9.8693829999952,45.0965529995628,
2.77078599999413,10.2868749999971,7.14161199999626,5.99620099999538,50.8115169996672,
4.43925600000102,2.07716599999912,4.19451899999922,7.81722099999934,66.4290499991548,
4.96803300000329,7.88500099999783,5.37425500000882,5.52923399999827,54.9362670002156,
9.09854000000269,10.0494369999919,6.03747600000679,7.66207100000247,54.6484410003213,
2.33180299999867,4.59180099999594,-0.694654000004903,7.21145000000251,51.2173110009026,
2.56835799999772,5.76088100000197,2.58650000000307,4.86464000000205,54.2798969995056,
-0.638912000004439,8.71472199999971,0.029328000003261,8.57609800000182,64.6957279999915,
1.60717500000555,10.0557030000082,4.87393000000111,7.72005999999692,60.0126740001724,
-0.684767000000193,6.2409409999932,7.97623000000021,5.83494000000292,59.6148550000325,
2.78515299999162,2.31468000000268,6.76454900000226,7.85288400000218,59.6828600000081,
8.61730699999725,2.85721199999989,8.63972399999466,5.71707799999831,36.6387139993276,
7.26627499999995,4.36123900000439,2.7424410000026,2.7424410000026,29.0996150003775,
4.40269600000056,4.40255600000683,5.18118099999856,7.4008150000036,47.3075579997021,
1.11433199999601,3.56905499999993,7.27564500000517,7.88643300000012,40.9213220003185,
4.49664700000039,3.76451899999756,3.39901199999986,-1.33503899999823,59.5631929998635,
6.98735900000111,2.10450400000309,1.0560559999999,8.54229399999713,67.2734700003639,
7.19473600000083,6.7123769999962,2.66825699999663,-0.34050399999569,60.9481889995186,
1.10023000000137,7.78534299999683,-3.03372399999898,7.02464699999427,41.2680300001775,
10.5031859999995,13.1649059999954,4.37210899999582,7.51058200000216,61.4090759999381,
0.679227000002811,5.67882699999927,6.43300699999645,9.8342439999933,43.5888170006401,
7.59469700000227,3.97676600000159,-0.121690999993916,2.73041499999135,72.5576479993797,
6.60234099999843,1.59462700000086,6.00985199999877,4.37278700000024,55.3795049996588,
5.9911929999912,0.855976000000737,8.40235700000176,6.65636499999891,63.6085640001038,
1.85388299999522,2.86707799999704,5.61139400000002,5.87872600000537,51.0182699994439,
10.5445480000017,3.94199100000333,5.35221900000261,4.15891399999373,45.6923159996877,
10.9860930000063,1.61314099999936,2.58412200000112,0.42323599999645,60.6325529998612,
0.606814000001577,11.147846000008,1.61640200000056,9.24789799999326,53.8436170004134,
6.79625600000099,5.65185800000154,4.34550300000092,4.37979799999721,50.3594330004053,
5.81582299999718,7.48438600000509,4.34430400001202,13.9784500000028,60.474571000188,
6.01469899999802,1.86747200000309,0.904656999998679,7.73006000000896,62.0421099994019,
-1.24038599999449,2.40936099999726,7.00848399999632,3.83303799999976,31.456763999442,
6.66459400000258,3.1154249999995,2.19844900000771,8.45241399999395,47.4124689997079,
8.44943300000159,10.2257600000016,3.14517000000023,-0.704445999995187,57.5870379994449,
9.8738800000001,2.29727000000685,10.2765009999971,11.056833999995,81.5068420004718,
7.64639400000169,15.0985719999962,3.4305230000009,4.7799579999969,57.939909000419,
12.6591610000028,1.9566779999991,8.20907299999772,3.88174900000013,48.5669040001267,
-0.203162000002067,8.76424200000201,11.3318689999946,10.0148540000087,70.6788520000628,
5.93631799999685,6.01194900000201,2.78098899999304,-0.0470330000021022,73.67365600021,
5.7414649999937,4.6003539999947,-1.72545900000023,0.357534000003398,54.4034049998336,
11.6010119999964,5.58545499999764,4.89106099999981,2.22704399999611,64.6242390003135,
7.27870799999664,5.63741299998946,7.63450099999864,4.67413499999566,46.8094040000215,
-2.67051399999355,9.48416799999632,10.3527500000059,6.88933200000474,62.2719419995265,
3.2364500000017,4.63787500000717,3.55777900000021,-0.599289000001136,39.2409379997516,
3.45047799999702,7.01979200000233,6.46108699999877,5.68763399998852,41.5414729997392,
5.11436900000263,6.94357199999877,6.51735999999437,4.43877099999509,56.8106150002532,
13.4197090000057,4.25825299999178,3.17786600000045,6.76051000000734,51.9568660000878,
2.24729499999921,9.88979700000391,3.16404000000284,4.67051099999844,46.0619390004067,
5.22849999999016,5.89981099999886,10.6529299999984,5.17325200000096,39.4630710003221,
3.39162300000407,14.3804570000025,4.53211999999803,5.65940199999432,34.909958000062,
-0.352394999998069,2.80830900000183,4.18326000000388,0.361957999996775,67.8424539997577,
2.20564099999547,4.33251499999551,0.234284000000571,6.21364699999231,51.0909339999052,
2.61382100000446,3.08357799999931,5.27604699999983,0.414023999992423,56.2399689996782,
7.38238400000455,1.34861199999978,2.42484200000308,2.83940499999744,46.0371660000492,
4.60066600000118,4.58726599999773,9.07495200000358,8.30026299999963,50.6257530000876,
6.11314400000174,7.86814300000469,3.09679500001221,3.60805299999856,46.0054269998582,
2.46630199998935,7.85802099999455,4.72555199999215,6.83376699999462,53.6732680009045,
3.94694999999956,13.8300120000054,5.8632039999934,9.06598999999915,75.1587269995543,
2.01783899999919,8.23582899999701,7.06041699999605,3.89599000000453,66.872608999598,
5.708787999999,7.4944420000038,2.49853199999916,0.837134999998398,50.1700579996323,
8.57987600000433,7.52814700000181,5.44231100000388,7.68211000000065,48.0420259999737,
4.3879099999981,0.399479000001975,4.45001999999931,4.00691200000256,46.5071749998569,
-3.68668199999775,7.51778099999774,-1.03017800000544,11.3478409999952,56.7851710004761,
6.00614400000541,4.88035500000115,3.85233100000232,1.35474899999781,58.3125740002615,
4.04837200000065,6.7942070000031,7.29873400000133,8.4659450000072,27.2132480000873,
1.34956100000045,0.441551000004893,4.9347940000016,4.06219200000442,57.2128950001425,
8.77905099999862,0.419799000001603,7.94880900000408,10.9808110000085,81.7766670006167,
11.3578100000009,4.97144599999638,3.84869500000923,5.4441929999989,65.6279890000551,
7.01740800000562,4.01405000000068,5.01871100000744,7.22987600000351,66.6980719994426,
3.70675700000538,4.23550800000066,7.91093800001045,3.00032700000338,49.4338040000112,
3.13281000000052,2.06033200000411,3.5124929999979,0.848709000005329,60.1166840002188,
4.7519529999995,0.436741000003167,6.15676399999893,5.05163399999947,74.7008590002843,
9.21265400000311,-1.1465490000005,7.57612599999948,9.21265400000311,67.2416609998363,
3.16586099999813,6.33055800000284,4.99124799999481,8.36384999999837,55.0026949999665,
3.35340299999916,-0.23101899999665,1.97893499999554,8.37899299999208,49.9520499995051,
4.98664499999359,4.53581299999632,3.56315600000607,0.296865000002072,51.4071650001424,
6.59932399999343,8.23684799999228,5.3887659999923,4.36234399999466,53.4956209995798,
-0.863696000004893,3.92343400000436,7.02981799999679,-1.03353600000537,56.693567999755,
8.95282600000564,5.5273879999927,8.36554400000023,6.8085949999936,56.550496000531,
2.99950800000488,12.6387500000028,8.54551299999275,6.21976899999709,60.5784830005323,
4.89693000000261,3.54000300000325,5.96219800000608,-0.203655999991497,48.8466080005055,
7.066902999999,3.98417700000437,7.35307900000225,8.10573400000567,72.1949250003308,
5.63621700000249,5.67741000000024,3.77486399999952,2.95361900000125,64.9048800003802,
5.91264599999568,10.659305000001,5.9897740000074,2.60420500000191,62.237526998917,
2.37359199999764,8.67035699999406,12.3570960000002,3.02480499999638,47.6339690000168,
5.38020599999982,1.38604499999019,5.80777699999362,1.67627599999514,47.8955439998754,
5.33207700000321,6.74552299999459,2.17140799999879,5.47323599999936,47.9298410003175,
4.45730599999342,5.70628300000226,12.2912820000024,4.37265499999876,55.4620529994318,
12.0999459999994,-2.93741099999625,3.43927100000428,7.16579200000342,65.4639400006636,
6.68119299999807,5.80619000000479,1.7094370000068,6.87418599999,44.7019380001475,
2.45713200000091,5.44257900000139,6.37274500000012,1.73035400000072,34.9733619999097,
5.02168299999312,7.05117900000005,5.04242799999975,8.83296399999335,58.7527539999901,
2.82560500000227,7.07713099999773,7.21213999999918,1.40157499999941,67.1787189998868,
8.95825600000171,10.5179109999949,-1.5028899999943,4.94442300000037,67.6190039997964,
11.5545340000072,5.7831380000016,3.33054200000015,10.2895389999971,63.609479999679,
4.3977919999943,6.18927400000484,6.47569299999986,4.84102299999813,42.1195879998631,
0.450442999994266,6.47222700000202,2.6683280000002,-0.674087000004874,60.5475990004925,
2.13370599999962,4.27127199999723,5.70478700000513,8.53350500000215,56.2819959993794,
6.39357899999914,5.90167199999587,4.1778539999973,8.93788899999527,49.1571349999322,
1.3173010000005,0.464097999999922,9.11816600000839,2.43914300000461,52.6245560001189,
7.30533599999353,9.82362799999919,10.4853500000013,1.15209300000151,45.6817589995371,
9.77371099999982,2.91786699999966,4.01133400000344,4.25688700000546,65.7876960002723,
4.20711099999835,5.64415800000279,2.67093199999908,10.1450130000085,64.9338350000071,
7.40641100000266,5.27066200000445,8.80502500000011,8.80502500000011,51.8263969995969,
4.24657100000286,13.0391320000035,14.4510359999995,7.07906000000276,53.4228659998989,
3.83449799999607,2.12328800000023,2.47590199999831,2.96779399999377,55.4881100001257,
8.386042000006,1.74954300000263,8.90909599999759,-1.14805200000046,42.9185619992895,
8.36015400000269,8.01940300000024,5.72037100000489,2.01308900000595,41.9662020005999,
1.9920439999978,8.459644999989,8.5308439999958,0.0987229999955161,56.9299950002096,
4.59506500000271,-4.45029399999476,9.11196399999653,1.86538700000438,71.5374950001533,
7.40246199999547,4.46341900001062,4.25845399999253,2.87796700000081,43.5005229993731,
3.32825000000366,4.11726400000316,2.66000600000461,4.11726400000316,45.0730390002755,
2.48032800000146,8.50189900000305,2.48032800000146,3.66888299998982,48.9612379999598,
5.85208299999977,0.484271999991506,5.4854649999952,11.8353260000031,69.1350480006513,
9.94329199999902,6.67657899999494,5.15734999999859,0.0684230000028947,57.9335140001604,
7.05261900000096,4.26222899999902,1.51337299999659,6.79652699999542,47.4954850002796,
8.00143199999866,7.75061000000096,8.93660900000123,6.9690219999984,80.9658619996444,
6.75703199999953,5.00443699999914,5.6387190000014,9.51103900000044,61.230906999841,
7.40276400000585,6.98546899999974,4.20920699999942,2.05920900000729,60.4154320002563,
7.52371099999982,7.45469399999411,-0.154010999994625,1.44928999999956,51.4349009995713,
7.47850599999947,12.1675850000033,9.43992400000207,3.48221700000067,76.3989540001894,
8.65747000000738,6.02122399999553,10.9477260000044,8.33333100000209,46.4945709999811,
9.23838599999772,3.64636799999289,7.62169699999458,3.6759300000017,60.3596930004423,
0.342557000004035,7.10915599999134,10.5994989999908,8.4738529999986,37.1953219997995,
13.0653969999994,11.8598369999941,1.90192700000262,7.54150300000265,45.1403569990762,
1.05900300000212,7.53327700000273,13.8458120000005,10.206846000006,48.8758880001478,
1.37314600000354,7.27478300000121,9.21054299998968,7.85238000000481,34.8321409994387,
-2.85544600000003,14.7773790000056,7.0262319999988,9.94571800000131,57.8416349996405,
2.35826199999474,7.56966200000079,11.4861279999936,0.180569999997715,37.9372730001633,
2.25287199999775,10.7361799999999,12.3820340000029,2.00913400000672,56.7642130000386,
4.28249099999448,9.37775899999815,9.37775899999815,3.79297799999858,61.047270999974,
5.75478200000543,15.2244419999947,4.73360899999307,5.04971600000181,76.512163999505,
5.37248200000386,2.89038000000164,3.51630600000408,1.69940399999905,48.0881150007917,
5.87154399999372,6.58045799999945,7.90347000000247,5.87154399999372,53.0836649994599,
6.61404500000663,7.89797900000212,4.36878900000829,4.42645500000071,52.8866249995772,
4.38736600000539,7.23570100000597,12.0955369999988,8.35524700000178,50.0376790001174,
15.2225930000045,5.08576399999856,4.2070719999997,-0.0115340000043034,33.1480979999142,
4.32416099999637,1.2860729999984,4.08878200000345,-0.120221999991827,56.6160609995532,
8.12118799999052,6.01266999999689,4.3414989999942,-0.139766999998301,45.3077090002516,
3.49442599999247,4.05613700000049,9.86660700000948,5.13295099999686,41.7784120003744,
9.24599299999318,8.75049699999272,5.85712700000158,8.86502799999516,63.5031749997688,
8.15403300000708,12.4743920000014,1.23578500000622,7.72135100000696,39.3427359996276,
-4.25107899999875,5.02489499999911,0.417647000002944,9.25785599999153,38.9170809996467,
7.56983000000218,3.11100299999862,7.90725200000179,6.28250799999159,45.9471810000614,
2.81077000000869,2.0317820000073,0.607719000000543,6.28051799999912,58.1436639999592,
4.27026800000158,5.60607999999638,1.89197099999456,6.2896430000028,66.394704000104,
4.78005600000006,10.6859139999979,7.88440699999455,6.62285000000111,38.5685219993829,
6.38159300000552,8.35496199999898,2.77192999999488,7.55036799999561,47.3535169999814,
-0.683885000009468,6.05803000000333,7.24704899999415,3.94333400000505,47.5088360005248,
4.00214100000312,7.83371200000829,5.81953599999906,6.02011800000128,43.0998089997847,
14.416841999996,8.12423100000206,8.07475300000306,3.92050800000743,50.0030500001958,
-0.16586400000142,9.51702500000147,2.38301500000216,4.19760599999563,56.9116160001249,
7.91341500000044,7.10514000000285,0.673959999999624,9.7507230000042,76.0208849999544,
4.99218200000132,10.0816490000002,4.19302500000413,7.0748750000007,37.3972830003077,
5.03971600000068,2.41260799999827,8.80371899999363,5.52532099999871,34.6697889999414,
7.21282799999881,5.89690500000461,6.18107799999143,3.20839999999043,48.9859109995814,
8.45105399999511,8.4489620000013,2.90119599999844,15.3514399999935,53.728240000386,
8.59915200000432,4.02322199999662,11.2253350000128,10.7276279999946,59.6094569998713,
4.33666699999867,7.66521700000249,6.30601699998897,9.41630800000257,50.0194039999478,
9.18295299999818,8.39397200000303,8.33940099999882,0.490765999993982,64.9876920005336,
-2.35681099999965,1.5566599999961,6.81265900000426,4.90007900000091,57.068604000473,
7.59310799999366,0.527183000003333,6.5047289999975,4.44499300000189,43.3033269994776,
16.0275599999991,8.32891099999824,10.4145879999978,7.79931499999066,50.9468979993726,
5.74039000000084,6.06802799999605,4.33155799999804,5.47747200000049,35.9713389995741,
9.02819500000624,7.8856110000047,-0.920489000002817,2.95745499999703,51.0537840004072,
3.86374599999635,6.45344599999999,-0.0936649999966903,3.08124299999326,51.1375390001667,
6.07306799999969,0.294562000000042,2.99987499999725,3.86004900000125,57.0523270004014,
9.09982199999877,10.1755879999955,7.82365799999798,5.22143699999697,38.2514950000586,
4.88726699999597,3.34213200000022,6.01523799999632,6.1526050000025,54.2158719997642,
3.12249199999724,-0.116670999996131,6.04573499999697,5.95797400000629,55.3592109998754,
1.61913000000004,7.52294899998969,9.02416899999844,3.09350700000732,65.7516150005904,
10.5455359999946,11.4816359999959,3.47844100000202,4.31990400000086,34.8249490002563,
2.46496800000023,4.25030699999843,3.44386900000472,5.94512499999882,59.5839269998287,
1.85386099999823,11.8950810000028,4.30378600001131,6.00713700000369,62.3946369998921,
2.31486200000563,0.854515999996238,11.1326490000019,2.31486200000563,62.0059279994493,
6.12016499999982,7.60803900000337,1.05173499999864,13.0890139999974,62.3113330005763,
8.46126999999024,7.66293099999803,8.62669099999584,3.67885899999919,36.6664459995809,
8.65515900000037,8.99148099999729,2.94385799999418,5.00441800000453,54.7550330002559,
2.54885500000182,3.16440700000294,9.33456899999419,-1.02481800000851,61.7819030000937,
12.2764180000013,9.42579000000114,4.01596599999493,9.80392200000415,66.8881189997082,
6.81664599999885,12.0178189999997,6.5542040000023,11.4356839999964,57.3057879998014,
7.95132799999601,3.48562599999923,7.06988599999931,10.6961490000062,60.4625890003408,
2.56688299999314,5.19624000000249,7.52368200000274,3.94952900000408,43.3479319994331,
10.0236920000029,4.21431699999403,8.03403400000343,5.2168770000003,52.5210490000209,
7.20865699999513,7.22484899999836,4.42538799999556,1.91817899999751,38.3781440001221,
5.11170600000287,5.60041599999477,1.30053499999576,3.19720399999869,52.87926000058,
10.1642510000047,2.68174200000249,8.95059700000274,4.39479600000004,49.7049389996937,
